branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002153419191017747	-6.138542652130127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021493544802069664	-3.818274736404419	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1576392501592636	-1.6758991479873657	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1685461550951004	-1.5959662199020386	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07340053468942642	-2.535590171813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02063228189945221	-3.8600502014160156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1584174931049347	-1.6700501441955566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17042101919651031	-1.582646369934082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07438819110393524	-2.521157741546631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07340053468942642	-2.535590171813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09976917505264282	-2.19979190826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002002877648919821	-6.211165428161621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0333242267370224	-3.3675785064697266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13636529445648193	-1.8458125591278076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13464049994945526	-1.860536813735962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07207099348306656	-2.5553035736083984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07214166224002838	-2.5542473793029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019945532083511353	-3.8946030139923096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1696629375219345	-1.5880179405212402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1674998253583908	-1.603451132774353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016202627448365092	-6.4235453605651855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029311418533325195	-3.500028610229492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1301572024822235	-1.8995695114135742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07273296266794205	-2.5454468727111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1436808705329895	-1.785048484802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07273296266794205	-2.5454468727111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.032444391399621964	-3.395245313644409	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1420498490333557	-1.798367977142334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07207100838422775	-2.5553033351898193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07304221391677856	-2.540870428085327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12740400433540344	-1.9241094589233398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07237763702869415	-2.550727367401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
