branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01245829276740551	-4.372832298278809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1692497730255127	-1.5909535884857178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07242653518915176	-2.549999237060547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15551282465457916	-1.6920013427734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07097937911748886	-2.5717415809631348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010591879487037659	-4.5370192527771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16070044040679932	-1.6530256271362305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07153436541557312	-2.5633554458618164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16070044040679932	-1.6530256271362305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07153436541557312	-2.5633554458618164	True	True	0.0	0.5	False	weak_or_ambiguous
