branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012417152523994446	-4.376181602478027	False	False	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
internal_2	0.1840541660785675	-1.4891178607940674	False	False	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
taxon08	0.07392305135726929	-2.527932643890381	True	True	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
taxon07	0.07428106665611267	-2.522714614868164	True	True	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
internal_3	0.19886063039302826	-1.3934307098388672	False	False	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
taxon02	0.07452064752578735	-2.519235610961914	True	True	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
taxon01	0.07476090639829636	-2.5157570838928223	True	True	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
internal_4	0.01515467930585146	-4.174175262451172	False	False	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
internal_5	0.1808558851480484	-1.5105595588684082	False	False	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
taxon06	0.07297607511281967	-2.5418477058410645	True	True	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
taxon05	0.07356660813093185	-2.5331509113311768	True	True	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
internal_6	0.18050117790699005	-1.512955665588379	False	False	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
taxon04	0.0738295316696167	-2.52929949760437	True	True	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
taxon03	0.07368523627519608	-2.531411647796631	True	True	-12.784601317550045	2.8036059749273588e-06	False	not_identifiable
