branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10543611645698547	-2.138231039047241	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_2	0.002093063434585929	-6.167031288146973	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_3	0.024979112669825554	-3.664418935775757	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_4	0.14777764678001404	-1.752138614654541	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon16	0.07175683230161667	-2.5600106716156006	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon19	0.07210933417081833	-2.5547304153442383	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_5	0.1512352079153061	-1.7249457836151123	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon14	0.07331985235214233	-2.5367770195007324	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon13	0.07135092467069626	-2.5661206245422363	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_6	0.023357141762971878	-3.733218193054199	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_7	0.15333738923072815	-1.7086615562438965	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon21	0.07133593410253525	-2.5663468837738037	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon20	0.07175683230161667	-2.5600106716156006	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_8	0.1646156758069992	-1.6242784261703491	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon02	0.07262079417705536	-2.5471112728118896	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon23	0.07289049029350281	-2.5431134700775146	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_9	0.0018190017435699701	-6.307646751403809	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_10	0.025952979922294617	-3.6251730918884277	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_11	0.15143559873104095	-1.7233855724334717	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon07	0.07126601040363312	-2.5674028396606445	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon15	0.0716162696480751	-2.5621228218078613	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_12	0.1454402208328247	-1.7708213329315186	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon11	0.07212954759597778	-2.5544283390045166	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon22	0.07196815311908722	-2.55684232711792	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_13	0.019553951919078827	-3.914830207824707	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_14	0.17478933930397034	-1.5520572662353516	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon24	0.07324812561273575	-2.5378332138061523	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon18	0.07260553538799286	-2.547337770462036	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_15	0.16387976706027985	-1.6296393871307373	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon08	0.07333521544933319	-2.536550998687744	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon03	0.07260553538799286	-2.547337770462036	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_16	0.0017716482980176806	-6.334071636199951	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_17	0.027536367997527122	-3.5643250942230225	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_18	0.1464456170797348	-1.7627551555633545	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon12	0.07126601040363312	-2.5674028396606445	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon06	0.07225079834461212	-2.5526180267333984	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_19	0.1588715761899948	-1.6666481494903564	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon10	0.0725344717502594	-2.548393726348877	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon01	0.07246344536542892	-2.549449920654297	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_20	0.019995661452412605	-3.8920416831970215	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_21	0.1543535590171814	-1.7008554935455322	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon05	0.07232163101434708	-2.5515618324279785	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon09	0.07248374074697495	-2.5491480827331543	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
internal_22	0.15593542158603668	-1.6887869834899902	False	False	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon04	0.07274788618087769	-2.5452256202697754	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
taxon17	0.0725344717502594	-2.548393726348877	True	True	20.579063327013625	0.999999998844882	True	strongly_identifiable
