branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01758894883096218	-4.022738933563232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17586290836334229	-1.544632077217102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0748061090707779	-2.515103816986084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07398343086242676	-2.5270509719848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16590197384357452	-1.6149537563323975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07244894653558731	-2.549665689468384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01366258505731821	-4.279337406158447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1800806075334549	-1.5158014297485352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16286712884902954	-1.6370481252670288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07398343086242676	-2.5270509719848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
