branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027795158326625824	-3.5547046661376953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13571780920028687	-1.8513214588165283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0730564221739769	-2.5406606197357178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15847718715667725	-1.669602394104004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026434144005179405	-3.606308937072754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16241095960140228	-1.6403976678848267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07343556731939316	-2.5350751876831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07443952560424805	-2.5204124450683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1529320776462555	-1.7117869853973389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0741034597158432	-2.5253002643585205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
