branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018794047646224499	-6.274919033050537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027099616825580597	-3.5807621479034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10254628211259842	-2.1692473888397217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06567022949457169	-2.655183792114258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0644010528922081	-2.6760568618774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1859685182571411	-1.476421594619751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.036135874688625336	-3.2836642265319824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09311166405677795	-2.2762198448181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06497233361005783	-2.666614532470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0836053118109703	-2.3943400382995605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0691371038556099	-2.600020408630371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06708689779043198	-2.6323232650756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017318709287792444	-6.3568196296691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05614231154322624	-2.8220856189727783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09587825834751129	-2.243884801864624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06371576339006424	-2.6874871253967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1304732859134674	-1.8967804908752441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07665419578552246	-2.488699436187744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06869067996740341	-2.606977939605713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.034791648387908936	-3.3229665756225586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1227763295173645	-1.966397762298584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07577944546937943	-2.5011236667633057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06790012121200562	-2.6194021701812744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10468455404043198	-2.1462244987487793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06619051843881607	-2.646735191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
