branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01385365892201662	-4.265255451202393	False	False	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
internal_2	0.19612906873226166	-1.41066575050354	False	False	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
taxon08	0.0748792365193367	-2.514047622680664	True	True	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
taxon04	0.07464345544576645	-2.517456293106079	True	True	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
internal_3	0.18226024508476257	-1.5011085271835327	False	False	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
taxon01	0.07405698299407959	-2.525977849960327	True	True	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
taxon02	0.07429106533527374	-2.522569179534912	True	True	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
internal_4	0.013024240732192993	-4.32783317565918	False	False	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
internal_5	0.186809241771698	-1.4708776473999023	False	False	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
taxon06	0.0739402174949646	-2.527681827545166	True	True	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
taxon07	0.0741906687617302	-2.5240299701690674	True	True	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
internal_6	0.18702995777130127	-1.4694254398345947	False	False	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
taxon05	0.07464345544576645	-2.517456293106079	True	True	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
taxon03	0.07417396456003189	-2.524273157119751	True	True	-9.662473287343657	6.362291127736655e-05	False	not_identifiable
