branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10732005536556244	-2.118412494659424	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_2	0.0017171507934108377	-6.365370273590088	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_3	0.015776406973600388	-4.133337497711182	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_4	0.16171449422836304	-1.64552640914917	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon22	0.07334629446268082	-2.5363879203796387	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon04	0.07272793352603912	-2.5455214977264404	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_5	0.1538449078798294	-1.7047576904296875	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon18	0.07288206368684769	-2.5432381629943848	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon10	0.07211437821388245	-2.554655075073242	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_6	0.018145259469747543	-3.9910340309143066	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_7	0.16841432452201843	-1.596907138824463	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon08	0.07381322979927063	-2.5295379161834717	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon15	0.07319124042987823	-2.5386714935302734	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_8	0.17391343414783478	-1.5581419467926025	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon09	0.07396949827671051	-2.527254343032837	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon01	0.07382437586784363	-2.529374837875366	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_9	0.0014961744891479611	-6.5033464431762695	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_10	0.015398944728076458	-4.157937526702881	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_11	0.1685515195131302	-1.5959279537200928	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon23	0.07319124042987823	-2.5386714935302734	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon20	0.07272793352603912	-2.5455214977264404	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_12	0.17558592557907104	-1.5465443134307861	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon21	0.07258506864309311	-2.5476417541503906	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon06	0.07273891568183899	-2.545358657836914	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_13	0.017760997638106346	-4.012829780578613	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_14	0.17543034255504608	-1.5476195812225342	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon05	0.07227826118469238	-2.552208423614502	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon19	0.07304754108190536	-2.5407917499542236	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_15	0.1632184386253357	-1.6344735622406006	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon17	0.07366841286420822	-2.531658172607422	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon07	0.07258506864309311	-2.5476417541503906	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_16	0.0016367026837542653	-6.41343355178833	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_17	0.02285851538181305	-3.755307674407959	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_18	0.14805787801742554	-1.7499152421951294	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon14	0.07288207858800888	-2.5432379245758057	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon13	0.07211437821388245	-2.554655075073242	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_19	0.17292016744613647	-1.5650711059570312	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon24	0.07365728169679642	-2.5318212509155273	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon16	0.07381324470043182	-2.5295376777648926	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_20	0.02012428268790245	-3.885498523712158	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_21	0.1518956422805786	-1.7198100090026855	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon11	0.07272794842720032	-2.5455212593078613	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon03	0.0722673237323761	-2.5523715019226074	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
internal_22	0.16765755414962769	-1.6023204326629639	False	False	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon12	0.07381324470043182	-2.5295376777648926	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
taxon02	0.07289308309555054	-2.5430750846862793	True	True	-6.183337183606083	0.002059280585685635	False	not_identifiable
