branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03303981199860573	-3.376444101333618	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15524813532829285	-1.6940182447433472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07431412488222122	-2.5222339630126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14491163194179535	-1.775080680847168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07427868247032166	-2.522749185562134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07276982814073563	-2.544900417327881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03174386918544769	-3.417797088623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1527966856956482	-1.7128324508666992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07524077594280243	-2.5088400840759277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07273505628108978	-2.5454158782958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13451550900936127	-1.861609935760498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07273507118225098	-2.5454156398773193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0723538026213646	-2.5510823726654053	True	True	0.0	0.5	False	weak_or_ambiguous
