branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012282898649573326	-4.38718843460083	False	False	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
internal_2	0.18567562103271484	-1.4783575534820557	False	False	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
taxon05	0.07391837984323502	-2.528000831604004	True	True	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
taxon07	0.07411389797925949	-2.5251481533050537	True	True	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
internal_3	0.200709730386734	-1.3818644285202026	False	False	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
taxon04	0.0746375247836113	-2.5175421237945557	True	True	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
taxon03	0.0746375247836113	-2.5175421237945557	True	True	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
internal_4	0.011493160389363766	-4.454443454742432	False	False	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
internal_5	0.19022417068481445	-1.448554277420044	False	False	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
taxon01	0.07463753968477249	-2.5175418853759766	True	True	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
taxon08	0.07411389797925949	-2.5251481533050537	True	True	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
internal_6	0.1943417638540268	-1.422041416168213	False	False	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
taxon02	0.07450630515813828	-2.5194435119628906	True	True	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
taxon06	0.07463753968477249	-2.5175418853759766	True	True	-0.22830620952897646	0.44317008235684047	False	weak_or_ambiguous
