branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01117295678704977	-4.483023166656494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19106239080429077	-1.4431217908859253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19824276864528656	-1.3973134756088257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07541263848543167	-2.5063726902008057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011157342232763767	-4.484437465667725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18552623689174652	-1.4793459177017212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07506974041461945	-2.511300802230835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18754738569259644	-1.4660260677337646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07506974041461945	-2.511300802230835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07541263848543167	-2.5063726902008057	True	True	0.0	0.5	False	weak_or_ambiguous
