branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03595171123743057	-3.2889647483825684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00242319842800498	-6.020240783691406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05693580582737923	-2.8072099685668945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10572857409715652	-2.135134220123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0681706890463829	-2.6151349544525146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12744268774986267	-1.9237616062164307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07064033299684525	-2.576894521713257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.038451723754405975	-3.2191412448883057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15820521116256714	-1.6716432571411133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11261676251888275	-2.064286470413208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07099145650863647	-2.5715584754943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07023273408412933	-2.5831198692321777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021656714379787445	-6.132856845855713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.044463519006967545	-3.067603826522827	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1442331224679947	-1.7805671691894531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0701746940612793	-2.5840089321136475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11853019893169403	-2.006422996520996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07066954672336578	-2.5764496326446533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07137362658977509	-2.5657780170440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.036854103207588196	-3.263237953186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12909290194511414	-1.9090029001235962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0718466266989708	-2.5586633682250977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12020647525787354	-1.990476369857788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07181696593761444	-2.559108257293701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06930924952030182	-2.597348690032959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0032592739444226027	-5.722986221313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.049980875104665756	-2.9448416233062744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12669013440608978	-1.9305462837219238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.071846604347229	-2.5586636066436768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07011670619249344	-2.584897994995117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13029222190380096	-1.8983774185180664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.046096090227365494	-3.029834747314453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12234628945589066	-1.9703965187072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06772013008594513	-2.6222496032714844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13549688458442688	-1.8532062768936157	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07307185977697372	-2.5404326915740967	True	True	0.0	0.5	False	weak_or_ambiguous
