branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002041648142039776	-6.191954135894775	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_2	0.02826985903084278	-3.5372819900512695	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_3	0.16202649474143982	-1.6432266235351562	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon13	0.07250967621803284	-2.548762321472168	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon20	0.07188505679368973	-2.558087110519409	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_4	0.13315586745738983	-1.8733388185501099	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon21	0.06823338568210602	-2.6141483783721924	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon16	0.07325360924005508	-2.537752389907837	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_5	0.0321187786757946	-3.4056684970855713	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_6	0.11434311419725418	-2.047125816345215	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon12	0.06831200420856476	-2.61291241645813	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon24	0.06879263371229172	-2.6053853034973145	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_7	0.16679023206233978	-1.6085485219955444	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon19	0.07304036617279053	-2.540897846221924	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon14	0.07336044311523438	-2.536179780960083	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_8	0.026429323479533195	-3.6064963340759277	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_9	0.0020913053303956985	-6.167873382568359	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_10	0.03722020238637924	-3.2529730796813965	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_11	0.13680440187454224	-1.8420891761779785	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon23	0.06993120163679123	-2.5877466201782227	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon09	0.07282763719558716	-2.544044017791748	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_12	0.10711704194545746	-2.1205334663391113	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon05	0.07272908836603165	-2.545504331588745	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon03	0.06594827771186829	-2.650660991668701	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_13	0.0425562784075737	-3.1134395599365234	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_14	0.10848525166511536	-2.1063077449798584	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon06	0.06594827771186829	-2.650660991668701	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon22	0.06441493332386017	-2.6758265495300293	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_15	0.09545756876468658	-2.2487473487854004	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon07	0.07001162320375443	-2.5865108966827393	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon04	0.06526646018028259	-2.661783218383789	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_16	0.0025898595340549946	-5.953558444976807	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_17	0.028815342113375664	-3.517608642578125	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_18	0.14389488101005554	-1.7833101749420166	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon15	0.07293392717838287	-2.542470932006836	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon10	0.07021671533584595	-2.5833652019500732	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_19	0.12411655485630035	-1.9540119171142578	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon08	0.06585146486759186	-2.652233839035034	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon17	0.06690273433923721	-2.6352696418762207	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_20	0.03169262409210205	-3.4194655418395996	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_21	0.1078617200255394	-2.1127710342407227	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon01	0.06563754379749298	-2.65571665763855	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon18	0.07198254764080048	-2.556626796722412	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
internal_22	0.09339915215969086	-2.272819995880127	False	False	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon11	0.06893672049045563	-2.6031382083892822	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
taxon02	0.06517741084098816	-2.6632437705993652	True	True	2.597380838751755	0.9306928245504663	True	strongly_identifiable
