branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016541995573788881	-6.402782440185547	False	False	77.56381513989382	1.0	True	strongly_identifiable
internal_2	0.02925061620771885	-3.5021677017211914	False	False	77.56381513989382	1.0	True	strongly_identifiable
internal_3	0.12195856869220734	-1.9740123748779297	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon13	0.06919786334037781	-2.599076747894287	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon03	0.07078500092029572	-2.574692964553833	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_4	0.1423465758562088	-1.7959353923797607	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon16	0.0706796646118164	-2.5762956142425537	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon07	0.07257506251335144	-2.54779052734375	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_5	0.02369437925517559	-3.7185378074645996	False	False	77.56381513989382	1.0	True	strongly_identifiable
internal_6	0.14749015867710114	-1.7544232606887817	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon02	0.07023729383945465	-2.583050012588501	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon10	0.0704469159245491	-2.5798444747924805	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_7	0.13781480491161346	-1.833559274673462	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon11	0.07225209474563599	-2.552598714828491	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon15	0.07076241075992584	-2.5750365257263184	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_8	0.05277334153652191	-2.8875322341918945	False	False	77.56381513989382	1.0	True	strongly_identifiable
internal_9	0.001997153740376234	-6.214033126831055	False	False	77.56381513989382	1.0	True	strongly_identifiable
internal_10	0.025623617693781853	-3.6382832527160645	False	False	77.56381513989382	1.0	True	strongly_identifiable
internal_11	0.14412792026996613	-1.7814196348190308	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon12	0.07289934158325195	-2.542982578277588	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon19	0.0708678662776947	-2.5734338760375977	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_12	0.13810428977012634	-1.8311251401901245	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon08	0.0713973343372345	-2.565420389175415	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon24	0.07119268923997879	-2.5685112476348877	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_13	0.03208574652671814	-3.406731605529785	False	False	77.56381513989382	1.0	True	strongly_identifiable
internal_14	0.14042823016643524	-1.8117377758026123	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon21	0.07089802622795105	-2.5729758739471436	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon04	0.07183117419481277	-2.5588951110839844	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_15	0.1316150277853012	-1.8867539167404175	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon09	0.06950819492340088	-2.594268560409546	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon20	0.07065709680318832	-2.576639175415039	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_16	0.002406508894637227	-6.0271687507629395	False	False	77.56381513989382	1.0	True	strongly_identifiable
internal_17	0.03157119080424309	-3.4234299659729004	False	False	77.56381513989382	1.0	True	strongly_identifiable
internal_18	0.14718496799468994	-1.756852626800537	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon05	0.0704469159245491	-2.5798444747924805	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon22	0.06961190700531006	-2.5926661491394043	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_19	0.12757684290409088	-1.922555685043335	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon14	0.06953779608011246	-2.59381103515625	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon23	0.0708678662776947	-2.5734338760375977	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_20	0.02571018971502781	-3.6348214149475098	False	False	77.56381513989382	1.0	True	strongly_identifiable
internal_21	0.12871412932872772	-1.9123761653900146	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon06	0.07279108464717865	-2.5445854663848877	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon17	0.06899168342351913	-2.6022822856903076	True	True	77.56381513989382	1.0	True	strongly_identifiable
internal_22	0.13951246440410614	-1.8193451166152954	False	False	77.56381513989382	1.0	True	strongly_identifiable
taxon18	0.071192666888237	-2.568511486053467	True	True	77.56381513989382	1.0	True	strongly_identifiable
taxon01	0.0717167779803276	-2.560612201690674	True	True	77.56381513989382	1.0	True	strongly_identifiable
