branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002493361011147499	-5.991627216339111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02770993858575821	-3.5578629970550537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1409967839717865	-1.8070355653762817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07230507582426071	-2.5518085956573486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07230506092309952	-2.5518088340759277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14686353504657745	-1.759415626525879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07230504602193832	-2.551809072494507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07337726652622223	-2.5359323024749756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03571776673197746	-3.2957358360290527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15017229318618774	-1.733250379562378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07283935695886612	-2.543870449066162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07283935695886612	-2.543870449066162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1450568437576294	-1.773909330368042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07312704622745514	-2.5396182537078857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07234310358762741	-2.551241874694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024104833137243986	-6.025514602661133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03552553802728653	-3.3013315200805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13832788169384003	-1.8292479515075684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07183104008436203	-2.558897018432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1435694843530655	-1.7859541177749634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07128485292196274	-2.5671181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024438291788101196	-3.6868622303009033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15983378887176514	-1.6594653129577637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07310784608125687	-2.5399014949798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14568845927715302	-1.7688254117965698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07232407480478287	-2.551525354385376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
