branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002540344838052988	-5.972911834716797	False	False	37.82953469007422	1.0	True	strongly_identifiable
internal_2	0.03748618811368942	-3.2455759048461914	False	False	37.82953469007422	1.0	True	strongly_identifiable
internal_3	0.11365824937820435	-2.0539064407348633	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon04	0.06959959119558334	-2.5928564071655273	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon09	0.06898348778486252	-2.602409839630127	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_4	0.14083482325077057	-1.8083734512329102	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon10	0.0695846751332283	-2.5930867195129395	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon03	0.0704767107963562	-2.5793895721435547	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_5	0.05001134052872658	-2.944200277328491	False	False	37.82953469007422	1.0	True	strongly_identifiable
internal_6	0.13212676346302032	-1.8822838068008423	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon16	0.07021327316761017	-2.5834178924560547	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon13	0.07180774956941605	-2.55924654006958	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_7	0.10638616979122162	-2.1281981468200684	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon05	0.06917593628168106	-2.599417209625244	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon24	0.06865155696868896	-2.6075897216796875	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_8	0.03471220284700394	-3.3253350257873535	False	False	37.82953469007422	1.0	True	strongly_identifiable
internal_9	0.002943499479442835	-5.8252081871032715	False	False	37.82953469007422	1.0	True	strongly_identifiable
internal_10	0.03433820605278015	-3.336555004119873	False	False	37.82953469007422	1.0	True	strongly_identifiable
internal_11	0.1216520294547081	-1.9768781661987305	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon14	0.06865156441926956	-2.6075894832611084	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon06	0.06906485557556152	-2.6011435985565186	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_12	0.13375769555568695	-1.8681347370147705	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon07	0.07012314349412918	-2.584799289703369	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon18	0.06939862668514252	-2.595963954925537	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_13	0.04073971137404442	-3.158959150314331	False	False	37.82953469007422	1.0	True	strongly_identifiable
internal_14	0.12253548949956894	-1.9686357975006104	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon01	0.06937631964683533	-2.5963094234466553	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon20	0.07097601145505905	-2.5717926025390625	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_15	0.11522109061479568	-2.038485050201416	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon22	0.06970401108264923	-2.59124493598938	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon21	0.07010813057422638	-2.5850296020507812	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_16	0.002653637435287237	-5.929166793823242	False	False	37.82953469007422	1.0	True	strongly_identifiable
internal_17	0.033735327422618866	-3.3548922538757324	False	False	37.82953469007422	1.0	True	strongly_identifiable
internal_18	0.11607319861650467	-2.030153274536133	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon02	0.06927234679460526	-2.5979208946228027	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon15	0.07021327316761017	-2.5834178924560547	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_19	0.12364073097705841	-1.9583961963653564	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon19	0.07000315934419632	-2.5866408348083496	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon17	0.07063522189855576	-2.576972484588623	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_20	0.04259276017546654	-3.112544536590576	False	False	37.82953469007422	1.0	True	strongly_identifiable
internal_21	0.13564589619636536	-1.851934790611267	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon08	0.07002563774585724	-2.5862956047058105	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon23	0.07001813501119614	-2.5864107608795166	True	True	37.82953469007422	1.0	True	strongly_identifiable
internal_22	0.11185275763273239	-2.0719542503356934	False	False	37.82953469007422	1.0	True	strongly_identifiable
taxon11	0.07010813057422638	-2.5850296020507812	True	True	37.82953469007422	1.0	True	strongly_identifiable
taxon12	0.06865156441926956	-2.6075894832611084	True	True	37.82953469007422	1.0	True	strongly_identifiable
