branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025952421128749847	-3.625195264816284	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00333489035256207	-5.69997501373291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06118818372488022	-2.730660915374756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0947495847940445	-2.256974220275879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06773656606674194	-2.6219892501831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06777995824813843	-2.621302366256714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10204846411943436	-2.174668312072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06998246908187866	-2.586958646774292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06841199845075607	-2.611342430114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.031209461390972137	-3.4353270530700684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11589771509170532	-2.031864643096924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06719639897346497	-2.630574941635132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06933703273534775	-2.5969181060791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13110481202602386	-1.8912254571914673	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06743358820676804	-2.6267971992492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07052083313465118	-2.578716278076172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0040060351602733135	-5.515939235687256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06593427062034607	-2.650888442993164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0903458297252655	-2.309419631958008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06653213500976562	-2.641221523284912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0687190368771553	-2.606534719467163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11690104007720947	-2.0221095085144043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07056586444377899	-2.5780293941497803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06998245418071747	-2.586958885192871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.047833964228630066	-2.9910035133361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09510152786970139	-2.252877712249756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06865313649177551	-2.607564926147461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0686531513929367	-2.607564687728882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14617522060871124	-1.7649199962615967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001850151107646525	-6.29063606262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04094848409295082	-3.153630018234253	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13813985884189606	-1.8308262825012207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0708366334438324	-2.5739083290100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07378515601158142	-2.5299487113952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09930290281772614	-2.2049942016601562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06509635597467422	-2.6645748615264893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042506083846092224	-3.1146721839904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08928242325782776	-2.3224282264709473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06627664715051651	-2.6453425884246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10639028996229172	-2.128154754638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06653213500976562	-2.641221523284912	True	True	0.0	0.5	False	weak_or_ambiguous
