branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032647207379341125	-3.3888039588928223	False	False	177.16355728602386	1.0	True	strongly_identifiable
internal_2	0.121405228972435	-1.9791898727416992	False	False	177.16355728602386	1.0	True	strongly_identifiable
taxon03	0.07250675559043884	-2.5488057136535645	True	True	177.16355728602386	1.0	True	strongly_identifiable
taxon08	0.06846921145915985	-2.610445022583008	True	True	177.16355728602386	1.0	True	strongly_identifiable
internal_3	0.11752979457378387	-2.016033172607422	False	False	177.16355728602386	1.0	True	strongly_identifiable
taxon01	0.07011620700359344	-2.5849056243896484	True	True	177.16355728602386	1.0	True	strongly_identifiable
taxon05	0.06973075121641159	-2.5908327102661133	True	True	177.16355728602386	1.0	True	strongly_identifiable
internal_4	0.03210420161485672	-3.406137466430664	False	False	177.16355728602386	1.0	True	strongly_identifiable
internal_5	0.13301977515220642	-1.8745183944702148	False	False	177.16355728602386	1.0	True	strongly_identifiable
taxon06	0.07239814847707748	-2.550421953201294	True	True	177.16355728602386	1.0	True	strongly_identifiable
taxon04	0.07002492249011993	-2.586306571960449	True	True	177.16355728602386	1.0	True	strongly_identifiable
internal_6	0.11279862374067307	-2.0624678134918213	False	False	177.16355728602386	1.0	True	strongly_identifiable
taxon02	0.06936118751764297	-2.596543788909912	True	True	177.16355728602386	1.0	True	strongly_identifiable
taxon07	0.07011620700359344	-2.5849056243896484	True	True	177.16355728602386	1.0	True	strongly_identifiable
