branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016844910569489002	-6.384605884552002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06079328805208206	-2.737556219100952	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12705570459365845	-1.92724609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06752810627222061	-2.6252951622009277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06734196096658707	-2.6282551288604736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06933441013097763	-2.596958637237549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06338181346654892	-2.693098783493042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06365388631820679	-2.6885247230529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06491779536008835	-2.6675126552581787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06857644021511078	-2.608765125274658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06708890199661255	-2.632291316986084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06338182836771011	-2.693098545074463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06686505675315857	-2.635873317718506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06296779215335846	-2.700094223022461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0629836693406105	-2.6998252868652344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018349445890635252	-6.2989044189453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.059320151805877686	-2.7636537551879883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08170411735773087	-2.419415235519409	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0714234709739685	-2.56502628326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06276172399520874	-2.70359206199646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08870663493871689	-2.3295302391052246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06410440057516098	-2.6809909343719482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0671057477593422	-2.6320221424102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029644383117556572	-3.4883899688720703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06958869099617004	-2.593024730682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06035285070538521	-2.7452962398529053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0717632845044136	-2.5599138736724854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06920605897903442	-2.598949432373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06058212369680405	-2.741260528564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07242926210165024	-2.5499587059020996	True	True	0.0	0.5	False	weak_or_ambiguous
