branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002019602106884122	-6.20283317565918	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
internal_2	0.026751622557640076	-3.5940442085266113	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
internal_3	0.13793230056762695	-1.8325707912445068	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon18	0.06990256905555725	-2.5881869792938232	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon22	0.06917905807495117	-2.5993688106536865	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_4	0.14035150408744812	-1.8123735189437866	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon19	0.07152517884969711	-2.5634937286376953	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon01	0.07066364586353302	-2.5765395164489746	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_5	0.021066512912511826	-3.8387789726257324	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
internal_6	0.15238450467586517	-1.716020107269287	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon21	0.07138089835643768	-2.5656683444976807	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon13	0.07290907204151154	-2.5428385734558105	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_7	0.17383696138858795	-1.5586743354797363	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon14	0.07349912077188492	-2.5341415405273438	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon02	0.07306671142578125	-2.54050874710083	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_8	0.06305897235870361	-2.69854998588562	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
internal_9	0.0020996290259063244	-6.16389274597168	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
internal_10	0.019574571400880814	-3.913755178451538	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
internal_11	0.14691317081451416	-1.7590196132659912	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon20	0.07246941328048706	-2.549361228942871	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon09	0.07181448489427567	-2.559145450592041	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_12	0.14967454969882965	-1.7371559143066406	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon03	0.07188698649406433	-2.558058261871338	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon05	0.07168002426624298	-2.561164379119873	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_13	0.020349115133285522	-3.8741588592529297	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
internal_14	0.154886856675148	-1.6967756748199463	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon04	0.07080657035112381	-2.5743651390075684	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon23	0.0703786239027977	-2.580887794494629	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_15	0.16394037008285522	-1.629197120666504	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon12	0.07181448489427567	-2.559145450592041	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon24	0.07268893718719482	-2.546099901199341	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_16	0.0018872718792408705	-6.270733833312988	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
internal_17	0.025795334950089455	-3.631427764892578	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
internal_18	0.1412000060081482	-1.805358648300171	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon15	0.07336704432964325	-2.5360827445983887	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon16	0.06989247351884842	-2.5883421897888184	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_19	0.1317252814769745	-1.8857896327972412	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon11	0.06961030513048172	-2.592690944671631	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon10	0.07195955514907837	-2.5569710731506348	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_20	0.022619513794779778	-3.7660629749298096	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
internal_21	0.13580670952796936	-1.8505637645721436	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon06	0.06952988356351852	-2.593933343887329	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon07	0.069399394094944	-2.595952033996582	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
internal_22	0.15686693787574768	-1.6817269325256348	False	False	1.4535667500729093	0.8105467534330141	True	identifiable
taxon08	0.07087813317775726	-2.5732779502868652	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
taxon17	0.07174206525087357	-2.560232400894165	True	True	1.4535667500729093	0.8105467534330141	True	identifiable
