branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014768126420676708	-6.516391277313232	False	False	121.89755334370386	1.0	True	strongly_identifiable
internal_2	0.029541585594415665	-3.491969585418701	False	False	121.89755334370386	1.0	True	strongly_identifiable
internal_3	0.10007220506668091	-2.196422576904297	False	False	121.89755334370386	1.0	True	strongly_identifiable
taxon03	0.0680059939622879	-2.6177306175231934	True	True	121.89755334370386	1.0	True	strongly_identifiable
taxon04	0.06655319035053253	-2.6408824920654297	True	True	121.89755334370386	1.0	True	strongly_identifiable
internal_4	0.12497816234827042	-1.9461097717285156	False	False	121.89755334370386	1.0	True	strongly_identifiable
taxon06	0.06517872214317322	-2.663222312927246	True	True	121.89755334370386	1.0	True	strongly_identifiable
taxon16	0.06460361927747726	-2.6726999282836914	True	True	121.89755334370386	1.0	True	strongly_identifiable
internal_5	0.03414106369018555	-3.3425168991088867	False	False	121.89755334370386	1.0	True	strongly_identifiable
internal_6	0.08732860535383224	-2.3466978073120117	False	False	121.89755334370386	1.0	True	strongly_identifiable
taxon13	0.06716982275247574	-2.6309990882873535	True	True	121.89755334370386	1.0	True	strongly_identifiable
taxon11	0.0647592544555664	-2.6701273918151855	True	True	121.89755334370386	1.0	True	strongly_identifiable
internal_7	0.11448253691196442	-2.0457499027252197	False	False	121.89755334370386	1.0	True	strongly_identifiable
taxon09	0.06695806235074997	-2.6343836784362793	True	True	121.89755334370386	1.0	True	strongly_identifiable
taxon02	0.0705815851688385	-2.577789783477783	True	True	121.89755334370386	1.0	True	strongly_identifiable
internal_8	0.0015850706258788705	-6.445539951324463	False	False	121.89755334370386	1.0	True	strongly_identifiable
internal_9	0.021797625347971916	-3.803915500640869	False	False	121.89755334370386	1.0	True	strongly_identifiable
internal_10	0.09490203857421875	-2.2551980018615723	False	False	121.89755334370386	1.0	True	strongly_identifiable
taxon05	0.06538525968790054	-2.659837484359741	True	True	121.89755334370386	1.0	True	strongly_identifiable
taxon01	0.06555093079805374	-2.6571297645568848	True	True	121.89755334370386	1.0	True	strongly_identifiable
internal_11	0.10844540596008301	-2.106719732284546	False	False	121.89755334370386	1.0	True	strongly_identifiable
taxon08	0.06846222281455994	-2.6105546951293945	True	True	121.89755334370386	1.0	True	strongly_identifiable
taxon15	0.0691910907626152	-2.599181890487671	True	True	121.89755334370386	1.0	True	strongly_identifiable
internal_12	0.03160637617111206	-3.4222798347473145	False	False	121.89755334370386	1.0	True	strongly_identifiable
internal_13	0.10732104629278183	-2.1184022426605225	False	False	121.89755334370386	1.0	True	strongly_identifiable
taxon12	0.06714438647031784	-2.6314051151275635	True	True	121.89755334370386	1.0	True	strongly_identifiable
taxon14	0.06968101114034653	-2.591599702835083	True	True	121.89755334370386	1.0	True	strongly_identifiable
internal_14	0.09725082665681839	-2.228151321411133	False	False	121.89755334370386	1.0	True	strongly_identifiable
taxon10	0.0682208389043808	-2.6143457889556885	True	True	121.89755334370386	1.0	True	strongly_identifiable
taxon07	0.06542664021253586	-2.659160614013672	True	True	121.89755334370386	1.0	True	strongly_identifiable
