branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10799787938594818	-2.1113569736480713	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_2	0.0019247934687882662	-6.251009941101074	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_3	0.022463073953986168	-3.773163318634033	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_4	0.15944400429725647	-1.6623708009719849	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon23	0.0715695396065712	-2.562825918197632	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon16	0.07205677032470703	-2.555516242980957	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_5	0.15725763142108917	-1.6787757873535156	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon17	0.07207220792770386	-2.5552854537963867	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon24	0.07285310328006744	-2.5436668395996094	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_6	0.024563202634453773	-3.681635856628418	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_7	0.15325765311717987	-1.7092759609222412	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon04	0.0724901333451271	-2.5490529537200928	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon18	0.07250566780567169	-2.5488219261169434	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_8	0.15425531566143036	-1.701608419418335	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon21	0.07212883234024048	-2.554439067840576	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon20	0.07185124605894089	-2.558593988418579	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_9	0.0021088046487420797	-6.159523010253906	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_10	0.018814759328961372	-3.9541196823120117	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_11	0.1713515669107437	-1.5760785341262817	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon22	0.07243324816226959	-2.5498993396759033	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon13	0.0728686973452568	-2.543436050415039	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_12	0.16487039625644684	-1.622427225112915	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon08	0.0722886174917221	-2.552053928375244	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon12	0.07314469665288925	-2.539357900619507	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_13	0.02749352902173996	-3.5659260749816895	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_14	0.14605571329593658	-1.7658777236938477	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon05	0.07141630351543427	-2.565134286880493	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon11	0.07256259769201279	-2.547975778579712	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_15	0.14739879965782166	-1.7551500797271729	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon07	0.07178457826375961	-2.55959415435791	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon15	0.07234540581703186	-2.5512075424194336	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_16	0.0019471306586638093	-6.239449501037598	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_17	0.022700369358062744	-3.7624120712280273	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_18	0.16354529559612274	-1.6320823431015015	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon19	0.07250048965215683	-2.548898935317993	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon09	0.07279077172279358	-2.5445899963378906	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_19	0.15747417509555817	-1.677142858505249	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon10	0.07265067845582962	-2.5466675758361816	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon03	0.07270772010087967	-2.545821189880371	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_20	0.023894663900136948	-3.7099153995513916	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_21	0.15910081565380096	-1.6649338006973267	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon14	0.07234542071819305	-2.5512073040008545	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon02	0.07329611480236053	-2.5371265411376953	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
internal_22	0.16124583780765533	-1.6489875316619873	False	False	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon06	0.07177944481372833	-2.55967116355896	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
taxon01	0.07234542071819305	-2.5512073040008545	True	True	5.456737188303551	0.9957506768412536	True	strongly_identifiable
