branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015382833080366254	-6.47554874420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019410189241170883	-3.922356128692627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16334612667560577	-1.6335389614105225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07397263497114182	-2.5272085666656494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1667248010635376	-1.60901939868927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014271452091634274	-4.235119819641113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18332146108150482	-1.4940043687820435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07299588620662689	-2.5415549278259277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17949551343917847	-1.5197691917419434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1263803392648697	-1.9333492517471313	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002034036675468087	-6.195696830749512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018280239775776863	-3.983485221862793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1784326434135437	-1.5270028114318848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16373178362846375	-1.630719780921936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017730435356497765	-4.014583110809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18355722725391388	-1.492430329322815	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1730170100927353	-1.564394235610962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016843074699863791	-6.3847150802612305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01878087967634201	-3.95595645904541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16812610626220703	-1.5989665985107422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07397263497114182	-2.5272085666656494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0732119157910347	-2.5383667945861816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1715833693742752	-1.5744469165802002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0732119157910347	-2.5383667945861816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016415847465395927	-4.092956066131592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16373179852962494	-1.6307196617126465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1685207635164261	-1.5961472988128662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
