branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021559360902756453	-6.137372016906738	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
internal_2	0.029173795133829117	-3.5048766136169434	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
internal_3	0.134823739528656	-1.8589649200439453	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon18	0.06989246606826782	-2.5883424282073975	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon22	0.07003394514322281	-2.586168050765991	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_4	0.14168278872966766	-1.8013830184936523	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon19	0.07247982919216156	-2.549206256866455	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon01	0.0693993791937828	-2.595952272415161	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_5	0.01841389574110508	-3.9760642051696777	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
internal_6	0.16860605776309967	-1.5955387353897095	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon21	0.07315613329410553	-2.539189100265503	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon13	0.07349912077188492	-2.5341415405273438	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_7	0.16859932243824005	-1.5955867767333984	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon14	0.07342512160539627	-2.535228729248047	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon02	0.07239636778831482	-2.550448417663574	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_8	0.0717339962720871	-2.5603535175323486	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
internal_9	0.002485939534381032	-5.99461555480957	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
internal_10	0.02140798233449459	-3.8223509788513184	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
internal_11	0.15992368757724762	-1.658795952796936	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon20	0.07261570543050766	-2.547186851501465	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon09	0.07290907204151154	-2.5428385734558105	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_12	0.14124903082847595	-1.8049544095993042	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon03	0.07276225090026855	-2.5450127124786377	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon05	0.0706687644124031	-2.5764615535736084	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_13	0.017949635162949562	-4.002072811126709	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
internal_14	0.15690933167934418	-1.6814063787460327	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon04	0.07126262038946152	-2.5674540996551514	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon23	0.07045996934175491	-2.5796451568603516	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_15	0.16689389944076538	-1.6078027486801147	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon12	0.07254775613546371	-2.548196315765381	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon24	0.07246941328048706	-2.549361228942871	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_16	0.0019356433767825365	-6.245378017425537	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
internal_17	0.022506650537252426	-3.7711806297302246	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
internal_18	0.14891444146633148	-1.743140697479248	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon15	0.07342513650655746	-2.5352284908294678	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon16	0.07110347598791122	-2.5698611736297607	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_19	0.13179616630077362	-1.8851699829101562	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon11	0.06948468089103699	-2.594632148742676	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon10	0.07189217209815979	-2.557980537414551	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_20	0.023158259689807892	-3.7419731616973877	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
internal_21	0.14239969849586487	-1.7955002784729004	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon06	0.07017567753791809	-2.583993911743164	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon07	0.0705413669347763	-2.5784029960632324	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
internal_22	0.15105268359184265	-1.7263684272766113	False	False	1.1672972641224393	0.7626561361130462	True	identifiable
taxon08	0.06989247351884842	-2.5883421897888184	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
taxon17	0.07087813317775726	-2.5732779502868652	True	True	1.1672972641224393	0.7626561361130462	True	identifiable
