branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029821300879120827	-3.48225736618042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.163935124874115	-1.6292355060577393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07285188138484955	-2.543684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07504940032958984	-2.511593818664551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1456090658903122	-1.7694634199142456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07316215336322784	-2.539100408554077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07223501056432724	-2.552853584289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029407482594251633	-3.496657609939575	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15556126832962036	-1.6916325092315674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07287400960922241	-2.5433573722839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1467217355966568	-1.7605478763580322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07254284620285034	-2.548269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07254284620285034	-2.548269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
