branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013642865233123302	-4.280801773071289	False	False	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
internal_2	0.19128219783306122	-1.4417002201080322	False	False	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
taxon02	0.07430073618888855	-2.522428512573242	True	True	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
taxon06	0.07456574589014053	-2.5185818672180176	True	True	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
internal_3	0.18432773649692535	-1.4872972965240479	False	False	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
taxon05	0.0737733542919159	-2.530121326446533	True	True	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
taxon08	0.07422858476638794	-2.5234780311584473	True	True	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
internal_4	0.013189644552767277	-4.3150458335876465	False	False	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
internal_5	0.19264347851276398	-1.4329241514205933	False	False	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
taxon07	0.07463333010673523	-2.5176029205322266	True	True	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
taxon03	0.07436330616474152	-2.521519184112549	True	True	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
internal_6	0.18843257427215576	-1.4602272510528564	False	False	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
taxon04	0.07395994663238525	-2.5273938179016113	True	True	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
taxon01	0.07463334500789642	-2.5176026821136475	True	True	-0.716817858780164	0.32809409662561656	False	weak_or_ambiguous
