branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11449981480836868	-2.045579433441162	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_2	0.001574763678945601	-6.45207405090332	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_3	0.018663709983229637	-3.962334156036377	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_4	0.16731472313404083	-1.6047791242599487	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon12	0.07246991991996765	-2.54935359954834	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon03	0.07353761047124863	-2.533576488494873	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_5	0.1675262749195099	-1.6032614707946777	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon15	0.0731743574142456	-2.5389204025268555	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon24	0.07353762537240982	-2.533576250076294	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_6	0.017064502462744713	-4.0535430908203125	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_7	0.16828151047229767	-1.597855806350708	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon09	0.07391123473644257	-2.5281052589416504	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon20	0.07305364310741425	-2.5407016277313232	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_8	0.1790820062160492	-1.5225794315338135	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon05	0.07270974665880203	-2.5457911491394043	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon17	0.07329526543617249	-2.5371389389038086	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_9	0.0019306523026898503	-6.247964859008789	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_10	0.019704371690750122	-3.9070136547088623	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_11	0.1658949851989746	-1.615004301071167	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon18	0.07378068566322327	-2.5300140380859375	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon22	0.07293311506509781	-2.542482852935791	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_12	0.16456690430641174	-1.6246330738067627	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon13	0.0728127583861351	-2.544264316558838	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon11	0.0734163448214531	-2.535357713699341	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_13	0.019530097022652626	-3.9160752296447754	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_14	0.17033712565898895	-1.5832399129867554	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon01	0.07245280593633652	-2.5496082305908203	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon16	0.074391670525074	-2.5211071968078613	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_15	0.16704370081424713	-1.6067256927490234	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon02	0.07293311506509781	-2.542482852935791	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon14	0.07390251755714417	-2.5282325744628906	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_16	0.001710788463242352	-6.369088649749756	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_17	0.01898203231394291	-3.9450979232788086	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_18	0.17415481805801392	-1.5564626455307007	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon07	0.07354628294706345	-2.533449172973633	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon19	0.07402453571557999	-2.5264511108398438	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_19	0.1599963903427124	-1.6582549810409546	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon06	0.0727355033159256	-2.5454092025756836	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon08	0.0731743723154068	-2.5389201641082764	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_20	0.016260327771306038	-4.102632999420166	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_21	0.17456839978694916	-1.5535897016525269	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon21	0.07353762537240982	-2.533576250076294	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon04	0.07390251755714417	-2.5282325744628906	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
internal_22	0.1613633930683136	-1.6481186151504517	False	False	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon23	0.0728127583861351	-2.544264316558838	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
taxon10	0.07341635972261429	-2.5353574752807617	True	True	-5.191909041082639	0.005530621883287782	False	not_identifiable
