branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018495798576623201	-6.290945529937744	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_2	0.0168769434094429	-4.064785957336426	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_3	0.17988120019435883	-1.5171525478363037	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon16	0.07400006055831909	-2.526808261871338	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon11	0.07337689399719238	-2.535937786102295	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_4	0.16365233063697815	-1.6313002109527588	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon13	0.07133442163467407	-2.5663697719573975	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon02	0.07234900444746017	-2.5511538982391357	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_5	0.026033449918031693	-3.621994733810425	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_6	0.13655325770378113	-1.8442175388336182	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon10	0.06987009942531586	-2.588686466217041	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon12	0.07059875875711441	-2.5775279998779297	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_7	0.14767317473888397	-1.7529685497283936	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon01	0.07120972871780396	-2.568253517150879	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon08	0.07255350798368454	-2.5481107234954834	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_8	0.001586971920914948	-6.444339275360107	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_9	0.021891796961426735	-3.7995083332061768	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_10	0.14324252307415009	-1.7886157035827637	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon09	0.06993607431650162	-2.5876717567443848	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon07	0.07344591617584229	-2.5349230766296387	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_11	0.18256516754627228	-1.4990639686584473	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon14	0.07386116683483124	-2.528836965560913	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon06	0.07358407974243164	-2.5328946113586426	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_12	0.020497657358646393	-3.866734027862549	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_13	0.1538185477256775	-1.7049601078033447	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon15	0.07303281128406525	-2.5410094261169434	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon04	0.07180626690387726	-2.5592687129974365	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
internal_14	0.14758841693401337	-1.7536420822143555	False	False	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon03	0.0716036856174469	-2.562312126159668	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
taxon05	0.07214504480361938	-2.554196834564209	True	True	33.322536970380156	0.9999999999999967	True	strongly_identifiable
