branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017829183489084244	-6.327719211578369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.054030124098062515	-2.862668991088867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07952738553285599	-2.4487857818603516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06277061998844147	-2.7034409046173096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06231514737010002	-2.711209297180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0704164132475853	-2.580310344696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06559913605451584	-2.6563429832458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06245715171098709	-2.7087817192077637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05952499434351921	-2.759988784790039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06377758830785751	-2.6864511966705322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06152546405792236	-2.724804639816284	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06805144250392914	-2.617013692855835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07858432084321976	-2.4617390632629395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06689057499170303	-2.6354644298553467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06553965061903	-2.657313823699951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017800860805436969	-6.329311847686768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07773042470216751	-2.473590850830078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0638359934091568	-2.6854734420776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06515411287546158	-2.663626194000244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06200379133224487	-2.716550350189209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.057615503668785095	-2.794621706008911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06652780622243881	-2.6412911415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.060165975242853165	-2.74859619140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08216826617717743	-2.4132449626922607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07179459184408188	-2.559443950653076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06592728197574615	-2.6510019302368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0663471445441246	-2.6442039012908936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05902708321809769	-2.768918037414551	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06279920041561127	-2.7029552459716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06277063488960266	-2.7034406661987305	True	True	0.0	0.5	False	weak_or_ambiguous
