branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09015743434429169	-2.3117141723632812	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_2	0.0016319823917001486	-6.416326522827148	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_3	0.02160973660647869	-3.8127646446228027	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_4	0.16741234064102173	-1.6040786504745483	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon19	0.07205600291490555	-2.555527687072754	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon02	0.07263627648353577	-2.5468814373016357	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_5	0.1603994369506836	-1.655259132385254	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon09	0.07345584779977798	-2.5347771644592285	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon01	0.07264457643032074	-2.5467581748962402	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_6	0.017963627353310585	-4.001279354095459	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_7	0.16916725039482117	-1.5915406942367554	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon20	0.07369158416986465	-2.5313186645507812	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon18	0.07333826273679733	-2.536506175994873	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_8	0.17218570411205292	-1.5702152252197266	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon03	0.07275282591581345	-2.545152425765991	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon13	0.0735904797911644	-2.5328006744384766	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_9	0.0019520629430189729	-6.23691463470459	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_10	0.021815894171595573	-3.8030591011047363	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_11	0.14129315316677094	-1.8045907020568848	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon07	0.07217170298099518	-2.5537986755371094	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon05	0.07160308957099915	-2.562321186065674	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_12	0.17373426258563995	-1.559389591217041	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon14	0.07310356944799423	-2.5399646759033203	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon08	0.07322920858860016	-2.538111925125122	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_13	0.02090415544807911	-3.846681594848633	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_14	0.1696404069662094	-1.5881779193878174	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon21	0.07310356944799423	-2.5399646759033203	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon16	0.07380969077348709	-2.5295896530151367	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_15	0.1550615131855011	-1.6954419612884521	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon22	0.07311193645000458	-2.5398411750793457	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon23	0.07240364700555801	-2.550339937210083	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_16	0.0013667925959452987	-6.593920707702637	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_17	0.016624057665467262	-4.080140590667725	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_18	0.15969398617744446	-1.6605067253112793	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon17	0.07310356944799423	-2.5399646759033203	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon06	0.07275284081697464	-2.545152187347412	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_19	0.1752937287092209	-1.5485641956329346	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon24	0.07298649847507477	-2.541693687438965	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon11	0.07333826273679733	-2.536506175994873	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_20	0.017642926424741745	-4.019619941711426	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_21	0.17231464385986328	-1.5693109035491943	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon10	0.07240364700555801	-2.550339937210083	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon04	0.07345584779977798	-2.5347771644592285	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
internal_22	0.16804072260856628	-1.5995771884918213	False	False	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon12	0.07369158416986465	-2.5313186645507812	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
taxon15	0.07322082668542862	-2.5382354259490967	True	True	-10.071859247750698	4.225019880019665e-05	False	not_identifiable
