branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03229750320315361	-3.399934768676758	False	False	7.437084680745769	0.9994113468970603	True	strongly_identifiable
internal_2	0.12165431678295135	-1.9768567085266113	False	False	7.437084680745769	0.9994113468970603	True	strongly_identifiable
taxon01	0.06886280328035355	-2.60429048538208	True	True	7.437084680745769	0.9994113468970603	True	strongly_identifiable
taxon02	0.0663435161113739	-2.6442625522613525	True	True	7.437084680745769	0.9994113468970603	True	strongly_identifiable
internal_3	0.11848367005586624	-2.006868362426758	False	False	7.437084680745769	0.9994113468970603	True	strongly_identifiable
taxon07	0.06728227436542511	-2.6292057037353516	True	True	7.437084680745769	0.9994113468970603	True	strongly_identifiable
taxon06	0.06552295386791229	-2.6575865745544434	True	True	7.437084680745769	0.9994113468970603	True	strongly_identifiable
internal_4	0.03153268247842789	-3.4246902465820312	False	False	7.437084680745769	0.9994113468970603	True	strongly_identifiable
internal_5	0.10889168828725815	-2.102112293243408	False	False	7.437084680745769	0.9994113468970603	True	strongly_identifiable
taxon08	0.07016904652118683	-2.5840954780578613	True	True	7.437084680745769	0.9994113468970603	True	strongly_identifiable
taxon05	0.06807395815849304	-2.6166586875915527	True	True	7.437084680745769	0.9994113468970603	True	strongly_identifiable
internal_6	0.10907301306724548	-2.1002449989318848	False	False	7.437084680745769	0.9994113468970603	True	strongly_identifiable
taxon04	0.07070892304182053	-2.575850248336792	True	True	7.437084680745769	0.9994113468970603	True	strongly_identifiable
taxon03	0.06690827012062073	-2.635180950164795	True	True	7.437084680745769	0.9994113468970603	True	strongly_identifiable
