branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029442806262522936	-5.824942111968994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04851026087999344	-2.9762535095214844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10993055254220963	-2.0914506912231445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747494250535965	-2.515923023223877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06710770726203918	-2.631990909576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1416967362165451	-1.8012683391571045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07361068576574326	-2.5325043201446533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07070362567901611	-2.5759308338165283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0292366873472929	-3.5026583671569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15018722414970398	-1.7331334352493286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13725826144218445	-1.8382511138916016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017331072594970465	-6.356104850769043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021907847374677658	-3.7987589836120605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1443314552307129	-1.7797706127166748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06998076289892197	-2.586984872817993	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07361070066690445	-2.532504081726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1746065616607666	-1.5533249378204346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07320788502693176	-2.538426160812378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022854724898934364	-3.7554774284362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11067897081375122	-2.083824396133423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07034134119749069	-2.5814578533172607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06992939114570618	-2.5877745151519775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10721665620803833	-2.119492292404175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06715717166662216	-2.6312010288238525	True	True	0.0	0.5	False	weak_or_ambiguous
