branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05805760622024536	-2.786508321762085	False	False	73.84841840406509	1.0	True	strongly_identifiable
internal_2	0.00182209606282413	-6.305943965911865	False	False	73.84841840406509	1.0	True	strongly_identifiable
internal_3	0.01793946698307991	-4.002649784088135	False	False	73.84841840406509	1.0	True	strongly_identifiable
internal_4	0.14879709482192993	-1.7440669536590576	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon15	0.07226090133190155	-2.5524673461914062	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon16	0.07182484120130539	-2.558990001678467	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_5	0.15873724222183228	-1.6676537990570068	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon08	0.07183001190423965	-2.558912515640259	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon05	0.07306668907403946	-2.540508985519409	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_6	0.02466004341840744	-3.6776018142700195	False	False	73.84841840406509	1.0	True	strongly_identifiable
internal_7	0.14954330027103424	-1.738187551498413	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon18	0.07211007922887802	-2.5547192096710205	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon24	0.0715457946062088	-2.563183307647705	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_8	0.13576892018318176	-1.8508858680725098	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon23	0.06968078017234802	-2.5916032791137695	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon14	0.07218284159898758	-2.5536322593688965	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_9	0.0014687112998217344	-6.521900177001953	False	False	73.84841840406509	1.0	True	strongly_identifiable
internal_10	0.019673733040690422	-3.9086010456085205	False	False	73.84841840406509	1.0	True	strongly_identifiable
internal_11	0.17270119488239288	-1.5666030645370483	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon22	0.07380639761686325	-2.5296378135681152	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon06	0.07183519005775452	-2.5588347911834717	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_12	0.14885826408863068	-1.7435840368270874	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon03	0.06953995674848557	-2.593777656555176	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon01	0.07182484120130539	-2.558990001678467	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_13	0.02367124892771244	-3.7195382118225098	False	False	73.84841840406509	1.0	True	strongly_identifiable
internal_14	0.12894414365291595	-1.9103267192840576	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon20	0.06989246606826782	-2.5883424282073975	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon04	0.07060758024454117	-2.5773935317993164	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_15	0.1729678511619568	-1.5647377967834473	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon09	0.07138606905937195	-2.5655903816223145	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon10	0.07117015868425369	-2.568851947784424	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_16	0.0012974283890798688	-6.646072864532471	False	False	73.84841840406509	1.0	True	strongly_identifiable
internal_17	0.021845847368240356	-3.801656484603882	False	False	73.84841840406509	1.0	True	strongly_identifiable
internal_18	0.13739211857318878	-1.8371212482452393	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon02	0.07024664431810379	-2.582906723022461	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon21	0.07190254330635071	-2.5578250885009766	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_19	0.13845935463905334	-1.8281453847885132	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon19	0.07004405558109283	-2.586012840270996	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon12	0.07277272641658783	-2.5448575019836426	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_20	0.02170703560113907	-3.8081727027893066	False	False	73.84841840406509	1.0	True	strongly_identifiable
internal_21	0.14711476862430573	-1.7574119567871094	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon13	0.07189734280109406	-2.5579030513763428	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon17	0.07190772891044617	-2.5577473640441895	True	True	73.84841840406509	1.0	True	strongly_identifiable
internal_22	0.17020577192306519	-1.584169626235962	False	False	73.84841840406509	1.0	True	strongly_identifiable
taxon11	0.07168519496917725	-2.561086654663086	True	True	73.84841840406509	1.0	True	strongly_identifiable
taxon07	0.07132432609796524	-2.5665221214294434	True	True	73.84841840406509	1.0	True	strongly_identifiable
