branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029999727848917246	-5.806147575378418	False	False	124.70006009445255	1.0	True	strongly_identifiable
internal_2	0.0436018705368042	-3.088074207305908	False	False	124.70006009445255	1.0	True	strongly_identifiable
internal_3	0.12090962380170822	-1.9838443994522095	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon21	0.07068678736686707	-2.5761871337890625	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon15	0.06960388273000717	-2.592790126800537	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_4	0.11847390979528427	-2.0069618225097656	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon17	0.06823211163282394	-2.614168405532837	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon05	0.07128757238388062	-2.567077159881592	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_5	0.046061549335718155	-3.030620574951172	False	False	124.70006009445255	1.0	True	strongly_identifiable
internal_6	0.11255977302789688	-2.064856767654419	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon11	0.06968479603528976	-2.591541290283203	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon09	0.06862550973892212	-2.607997179031372	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_7	0.12141862511634827	-1.9790642261505127	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon20	0.07068680971860886	-2.5761868953704834	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon01	0.06967049837112427	-2.591761827468872	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_8	0.033904802054166794	-3.349705696105957	False	False	124.70006009445255	1.0	True	strongly_identifiable
internal_9	0.0026820464991033077	-5.918489456176758	False	False	124.70006009445255	1.0	True	strongly_identifiable
internal_10	0.04244323819875717	-3.1162173748016357	False	False	124.70006009445255	1.0	True	strongly_identifiable
internal_11	0.12622830271720886	-1.9347269535064697	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon13	0.07027287781238556	-2.582505226135254	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon06	0.07060961425304413	-2.577362537384033	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_12	0.11782323569059372	-2.013206958770752	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon10	0.07088007777929306	-2.5732483863830566	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon02	0.0690067932009697	-2.6020469665527344	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_13	0.03805329278111458	-3.229971408843994	False	False	124.70006009445255	1.0	True	strongly_identifiable
internal_14	0.11402001976966858	-2.0503203868865967	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon18	0.06987077742815018	-2.5886759757995605	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon19	0.0683629959821701	-2.6121115684509277	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_15	0.12104971706867218	-1.9825270175933838	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon12	0.07054214924573898	-2.5783910751342773	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon07	0.06967051327228546	-2.591761589050293	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_16	0.002827905584126711	-5.865386962890625	False	False	124.70006009445255	1.0	True	strongly_identifiable
internal_17	0.0360620878636837	-3.2857847213745117	False	False	124.70006009445255	1.0	True	strongly_identifiable
internal_18	0.11198128759860992	-2.0706610679626465	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon14	0.0688747763633728	-2.6041038036346436	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon24	0.0693521574139595	-2.5966837406158447	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_19	0.11517301201820374	-2.038956642150879	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon16	0.06902096420526505	-2.6018264293670654	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon03	0.06955157220363617	-2.5935981273651123	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_20	0.04415559768676758	-3.0748753547668457	False	False	124.70006009445255	1.0	True	strongly_identifiable
internal_21	0.12975554168224335	-1.9031219482421875	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon08	0.07009071856737137	-2.585296630859375	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon23	0.07162877917289734	-2.56193470954895	True	True	124.70006009445255	1.0	True	strongly_identifiable
internal_22	0.12525276839733124	-1.943601131439209	False	False	124.70006009445255	1.0	True	strongly_identifiable
taxon22	0.07197149842977524	-2.5567922592163086	True	True	124.70006009445255	1.0	True	strongly_identifiable
taxon04	0.06816674023866653	-2.61519718170166	True	True	124.70006009445255	1.0	True	strongly_identifiable
