branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07067439705133438	-2.576375722885132	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003126149997115135	-5.764822006225586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03917087987065315	-3.1998629570007324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14854095876216888	-1.7460906505584717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07296312600374222	-2.542039155960083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0718449056148529	-2.5586891174316406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.132015660405159	-1.8832530975341797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07155756652355194	-2.5630061626434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.041489146649837494	-3.139949083328247	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13531076908111572	-1.854796051979065	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07155756652355194	-2.5630061626434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13035926222801208	-1.8977859020233154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07151659578084946	-2.5636229515075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07151659578084946	-2.5636229515075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003676898078992963	-5.602002143859863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04438019171357155	-3.0695669651031494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12203174829483032	-1.9733291864395142	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07123051583766937	-2.567939281463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.071537084877491	-2.563314437866211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13416500389575958	-1.8646240234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07211264967918396	-2.554680824279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03074312023818493	-3.4508633613586426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1397295892238617	-1.817537784576416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13906626403331757	-1.8230669498443604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07242272794246674	-2.550055980682373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07209202647209167	-2.5549890995025635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026511941105127335	-5.930090427398682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02825135365128517	-3.5379557609558105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14566440880298615	-1.7690186500549316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07267170399427414	-2.5463554859161377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15080854296684265	-1.728273630142212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07186545431613922	-2.5583810806274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07155758142471313	-2.5630059242248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03876151517033577	-3.210794687271118	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14161048829555511	-1.8019777536392212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07127131521701813	-2.5673227310180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0727340430021286	-2.545430898666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1285826712846756	-1.9135489463806152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07296314090490341	-2.542038917541504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06987582892179489	-2.5885982513427734	True	True	0.0	0.5	False	weak_or_ambiguous
