branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023817839100956917	-3.71321439743042	False	False	38.02386620974804	1.0	True	strongly_identifiable
internal_2	0.15656958520412445	-1.6839768886566162	False	False	38.02386620974804	1.0	True	strongly_identifiable
taxon08	0.07257124036550522	-2.547847270965576	True	True	38.02386620974804	1.0	True	strongly_identifiable
taxon01	0.07242804765701294	-2.5499768257141113	True	True	38.02386620974804	1.0	True	strongly_identifiable
internal_3	0.15633748471736908	-1.6857354640960693	False	False	38.02386620974804	1.0	True	strongly_identifiable
taxon03	0.07316999137401581	-2.538984775543213	True	True	38.02386620974804	1.0	True	strongly_identifiable
taxon05	0.07203852385282516	-2.5557892322540283	True	True	38.02386620974804	1.0	True	strongly_identifiable
internal_4	0.026070205494761467	-3.6205461025238037	False	False	38.02386620974804	1.0	True	strongly_identifiable
internal_5	0.15381425619125366	-1.7049931287765503	False	False	38.02386620974804	1.0	True	strongly_identifiable
taxon06	0.07267975807189941	-2.546236038208008	True	True	38.02386620974804	1.0	True	strongly_identifiable
taxon07	0.07224655151367188	-2.5526814460754395	True	True	38.02386620974804	1.0	True	strongly_identifiable
internal_6	0.15774375200271606	-1.6751124858856201	False	False	38.02386620974804	1.0	True	strongly_identifiable
taxon04	0.0726875364780426	-2.5461206436157227	True	True	38.02386620974804	1.0	True	strongly_identifiable
taxon02	0.0725170224905014	-2.5486531257629395	True	True	38.02386620974804	1.0	True	strongly_identifiable
