branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015469026751816273	-4.15332555770874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1690976470708847	-1.5920360088348389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1979496330022812	-1.3991588354110718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014274953864514828	-4.234870910644531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1979496330022812	-1.3991588354110718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17598110437393188	-1.5438168048858643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07365664839744568	-2.5318305492401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
