branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023689955472946167	-3.718729019165039	False	False	207.50233964792272	1.0	True	strongly_identifiable
internal_2	0.09902215749025345	-2.208137035369873	False	False	207.50233964792272	1.0	True	strongly_identifiable
taxon06	0.06963466852903366	-2.5923147201538086	True	True	207.50233964792272	1.0	True	strongly_identifiable
taxon01	0.06765185296535492	-2.6233315467834473	True	True	207.50233964792272	1.0	True	strongly_identifiable
internal_3	0.08759500831365585	-2.34335994720459	False	False	207.50233964792272	1.0	True	strongly_identifiable
taxon07	0.06572145968675613	-2.6543490886688232	True	True	207.50233964792272	1.0	True	strongly_identifiable
taxon04	0.06843859702348709	-2.6109251976013184	True	True	207.50233964792272	1.0	True	strongly_identifiable
internal_4	0.03363360837101936	-3.3580172061920166	False	False	207.50233964792272	1.0	True	strongly_identifiable
internal_5	0.09097527712583542	-2.3017845153808594	False	False	207.50233964792272	1.0	True	strongly_identifiable
taxon05	0.06471298635005951	-2.670891523361206	True	True	207.50233964792272	1.0	True	strongly_identifiable
taxon02	0.07085006684064865	-2.573704242706299	True	True	207.50233964792272	1.0	True	strongly_identifiable
internal_6	0.09399543702602386	-2.2657980918884277	False	False	207.50233964792272	1.0	True	strongly_identifiable
taxon08	0.06726160645484924	-2.62953519821167	True	True	207.50233964792272	1.0	True	strongly_identifiable
taxon03	0.06923386454582214	-2.598517894744873	True	True	207.50233964792272	1.0	True	strongly_identifiable
