branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034136807080358267	-5.676544666290283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02849470265209675	-3.5291285514831543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15058760344982147	-1.7299997806549072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1557471752166748	-1.6902179718017578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0747169554233551	-2.516392707824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07184851914644241	-2.5586349964141846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025612300261855125	-3.6387364864349365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14703525602817535	-1.7580457925796509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07184850424528122	-2.5586352348327637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15073667466640472	-1.728834867477417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07391629368066788	-2.528031349182129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0726865753531456	-2.5461349487304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032194009982049465	-5.735335350036621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02633809484541416	-3.6100478172302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14267638325691223	-1.793236494064331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07147569954395294	-2.564239025115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07184850424528122	-2.5586352348327637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1526857167482376	-1.713689923286438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07306519150733948	-2.5405311584472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.052780136466026306	-2.8873963356018066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12927202880382538	-1.9074106216430664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07110472023487091	-2.5698423385620117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07233870029449463	-2.551307439804077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11704050004482269	-2.020759344100952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07065054029226303	-2.5767390727996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07113318890333176	-2.569411277770996	True	True	0.0	0.5	False	weak_or_ambiguous
