branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013244298286736012	-4.310855388641357	False	False	2.0986170935019204	0.8907686949373407	True	identifiable
internal_2	0.19192993640899658	-1.4375183582305908	False	False	2.0986170935019204	0.8907686949373407	True	identifiable
taxon05	0.07475670427083969	-2.515817880630493	True	True	2.0986170935019204	0.8907686949373407	True	identifiable
taxon03	0.07475671917200089	-2.515817642211914	True	True	2.0986170935019204	0.8907686949373407	True	identifiable
internal_3	0.18492814898490906	-1.4833089113235474	False	False	2.0986170935019204	0.8907686949373407	True	identifiable
taxon01	0.07460808753967285	-2.5179684162139893	True	True	2.0986170935019204	0.8907686949373407	True	identifiable
taxon04	0.07401636242866516	-2.5265703201293945	True	True	2.0986170935019204	0.8907686949373407	True	identifiable
internal_4	0.012985259294509888	-4.330870151519775	False	False	2.0986170935019204	0.8907686949373407	True	identifiable
internal_5	0.17004689574241638	-1.5852949619293213	False	False	2.0986170935019204	0.8907686949373407	True	identifiable
taxon08	0.07460808753967285	-2.5179684162139893	True	True	2.0986170935019204	0.8907686949373407	True	identifiable
taxon02	0.07273177057504654	-2.545464515686035	True	True	2.0986170935019204	0.8907686949373407	True	identifiable
internal_6	0.17004689574241638	-1.5852949619293213	False	False	2.0986170935019204	0.8907686949373407	True	identifiable
taxon07	0.07244223356246948	-2.5497655868530273	True	True	2.0986170935019204	0.8907686949373407	True	identifiable
taxon06	0.07490556687116623	-2.513667583465576	True	True	2.0986170935019204	0.8907686949373407	True	identifiable
