branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021682055667042732	-6.13168478012085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06473355740308762	-2.6705517768859863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07301831245422363	-2.5412235260009766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06222059950232506	-2.7128286361694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06691784411668777	-2.6350276470184326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09348650276660919	-2.2717888355255127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06354396790266037	-2.690370559692383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07374808937311172	-2.5304911136627197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04181256890296936	-3.1318464279174805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11667022854089737	-2.0243473052978516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06738679111003876	-2.6275415420532227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.088229700922966	-2.335444450378418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06530031561851501	-2.6612284183502197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06394287943840027	-2.6836862564086914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027546342462301254	-5.891712188720703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05873754248023033	-2.7741429805755615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08745779097080231	-2.3450779914855957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06351214647293091	-2.6909053325653076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06785878539085388	-2.6200554370880127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06880888342857361	-2.6051316261291504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06762241572141647	-2.623798370361328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.062002573162317276	-2.71657133102417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.051650770008563995	-2.910217761993408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11873473227024078	-2.0044667720794678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07349282503128052	-2.534234046936035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06762238591909409	-2.6237988471984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1141156405210495	-2.0493741035461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06765612214803696	-2.6232638359069824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
