branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011409229598939419	-4.461857795715332	False	False	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
internal_2	0.19790366291999817	-1.3994483947753906	False	False	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
taxon07	0.07500796020030975	-2.512190818786621	True	True	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
taxon08	0.07454001903533936	-2.5189547538757324	True	True	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
internal_3	0.19783619046211243	-1.3998734951019287	False	False	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
taxon02	0.07463692128658295	-2.5175509452819824	True	True	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
taxon05	0.07525627315044403	-2.508617401123047	True	True	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
internal_4	0.010914458893239498	-4.506692409515381	False	False	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
internal_5	0.19680285453796387	-1.4063977003097534	False	False	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
taxon01	0.0748840942978859	-2.513977527618408	True	True	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
taxon04	0.07491062581539154	-2.513594627380371	True	True	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
internal_6	0.20120874047279358	-1.3787567615509033	False	False	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
taxon03	0.07503453642129898	-2.511807918548584	True	True	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
taxon06	0.07503453642129898	-2.511807918548584	True	True	-13.943538870938985	8.798276941333711e-07	False	not_identifiable
