branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021265025716274977	-6.151147842407227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03590898960828781	-3.2901980876922607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10356937348842621	-2.15817928314209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06814685463905334	-2.6155102252960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06900063902139664	-2.602142810821533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10004743188619614	-2.19669771194458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06852129846811295	-2.609628677368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06809592247009277	-2.6163125038146973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026592379435896873	-3.6001782417297363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15003877878189087	-1.7342969179153442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07100213319063187	-2.571396589279175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13318350911140442	-1.8730993270874023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0707029178738594	-2.575941562652588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06903501600027084	-2.6016077995300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028670127503573895	-5.851613521575928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04922343045473099	-2.960909366607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08785591274499893	-2.340099811553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06368730962276459	-2.6879642009735107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06877770274877548	-2.605618476867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10281746834516525	-2.166304111480713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06953498721122742	-2.5938544273376465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06691782176494598	-2.6350278854370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04387142136693001	-3.0816292762756348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10651347786188126	-2.126859664916992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0688633844256401	-2.604281425476074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06818082183599472	-2.6149754524230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10578358918428421	-2.134552478790283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06925872713327408	-2.5981321334838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06690115481615067	-2.6352949142456055	True	True	0.0	0.5	False	weak_or_ambiguous
