branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002584579400718212	-5.955604553222656	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_2	0.02989707700908184	-3.4796414375305176	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_3	0.10681809484958649	-2.1236629486083984	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon10	0.06824608892202377	-2.6139485836029053	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon14	0.0703953355550766	-2.580632448196411	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_4	0.10793159157037735	-2.1120452880859375	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon12	0.06735613942146301	-2.6280293464660645	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon15	0.06792700290679932	-2.6189775466918945	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_5	0.02823098748922348	-3.5386979579925537	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_6	0.13712388277053833	-1.8393863439559937	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon02	0.06749053299427032	-2.625891923904419	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon16	0.06792701035737991	-2.6189773082733154	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_7	0.11170831322669983	-2.073409080505371	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon24	0.06783950328826904	-2.6203603744506836	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon03	0.070378877222538	-2.5808839797973633	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_8	0.04577118158340454	-3.0372488498687744	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_9	0.0018610211554914713	-6.284767150878906	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_10	0.02368125692009926	-3.7191052436828613	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_11	0.12673063576221466	-1.9301801919937134	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon07	0.07343242317438126	-2.535121440887451	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon06	0.06815822422504425	-2.6153311729431152	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_12	0.11582374572753906	-2.0325868129730225	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon01	0.06834207475185394	-2.6124401092529297	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon05	0.06913882493972778	-2.5999937057495117	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_13	0.029034944251179695	-3.5097904205322266	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_14	0.11474163085222244	-2.043196678161621	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon17	0.07051882892847061	-2.578746795654297	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon21	0.06891262531280518	-2.603513717651367	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_15	0.1461806297302246	-1.7648766040802002	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon13	0.06902563571929932	-2.6017537117004395	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon18	0.06993601471185684	-2.587672710418701	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_16	0.001567863393574953	-6.456472396850586	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_17	0.02885226160287857	-3.5162901878356934	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_18	0.13414672017097473	-1.864781379699707	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon11	0.06814223527908325	-2.6155829429626465	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon08	0.06880784779787064	-2.6051478385925293	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_19	0.12998104095458984	-1.9011263847351074	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon20	0.069919653236866	-2.5879242420196533	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon04	0.07051882892847061	-2.578746795654297	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_20	0.04319426044821739	-3.0978927612304688	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_21	0.12624216079711914	-1.9346013069152832	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon22	0.06813424080610275	-2.615708827972412	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon09	0.0727171078324318	-2.545681953430176	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
internal_22	0.11351050436496735	-2.0553739070892334	False	False	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon19	0.06994416564702988	-2.5875473022460938	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
taxon23	0.06724566221237183	-2.629789352416992	True	True	3.59769661168508	0.9733433075648782	True	strongly_identifiable
