branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01726587861776352	-4.041606426239014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16983161866664886	-1.5868210792541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07211115211248398	-2.5547032356262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07503170520067215	-2.5118486881256104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15325124561786652	-1.7093253135681152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0715804249048233	-2.562662124633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07016947120428085	-2.5840890407562256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01089454535394907	-4.508538722991943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16673052310943604	-1.608978271484375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07272804528474808	-2.5455198287963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16398178040981293	-1.6288950443267822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07272804528474808	-2.5455198287963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07503170520067215	-2.5118486881256104	True	True	0.0	0.5	False	weak_or_ambiguous
