branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04733169078826904	-3.002086639404297	False	False	91.04230488433245	1.0	True	strongly_identifiable
internal_2	0.10663311928510666	-2.125603199005127	False	False	91.04230488433245	1.0	True	strongly_identifiable
taxon06	0.06385543197393417	-2.685148239135742	True	True	91.04230488433245	1.0	True	strongly_identifiable
taxon07	0.06753189116716385	-2.625235080718994	True	True	91.04230488433245	1.0	True	strongly_identifiable
internal_3	0.09292132407426834	-2.2784759998321533	False	False	91.04230488433245	1.0	True	strongly_identifiable
taxon05	0.06630245596170425	-2.644925594329834	True	True	91.04230488433245	1.0	True	strongly_identifiable
taxon03	0.06672042608261108	-2.6381936073303223	True	True	91.04230488433245	1.0	True	strongly_identifiable
internal_4	0.04929731786251068	-2.959331750869751	False	False	91.04230488433245	1.0	True	strongly_identifiable
internal_5	0.11644238233566284	-2.026559829711914	False	False	91.04230488433245	1.0	True	strongly_identifiable
taxon04	0.06635978817939758	-2.6439998149871826	True	True	91.04230488433245	1.0	True	strongly_identifiable
taxon08	0.06979721784591675	-2.589808464050293	True	True	91.04230488433245	1.0	True	strongly_identifiable
internal_6	0.09614863991737366	-2.240769624710083	False	False	91.04230488433245	1.0	True	strongly_identifiable
taxon01	0.06776011735200882	-2.6216163635253906	True	True	91.04230488433245	1.0	True	strongly_identifiable
taxon02	0.06681479513645172	-2.636679172515869	True	True	91.04230488433245	1.0	True	strongly_identifiable
