branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001322418451309204	-6.626969814300537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03646013140678406	-3.2743945121765137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0870458111166954	-2.3502511978149414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06765991449356079	-2.623203754425049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06243068352341652	-2.7092337608337402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10946299135684967	-2.096238136291504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06986997276544571	-2.588688373565674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07187123596668243	-2.5582942962646484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033697932958602905	-3.3560400009155273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18960991501808167	-1.4525468349456787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.097124382853508	-2.2295923233032227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06542031466960907	-2.659264087677002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06665946543216705	-2.6391730308532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012138596503064036	-6.712735652923584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04032576456665993	-3.1696033477783203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10595306754112244	-2.1327619552612305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06857552379369736	-2.6087794303894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07283935695886612	-2.543870449066162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11027436703443527	-2.0879416465759277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06328033655881882	-2.6948094367980957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06448175013065338	-2.6747183799743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02624286338686943	-3.6137678623199463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08542405813932419	-2.370832681655884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06990344822406769	-2.5881733894348145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06243068352341652	-2.7092337608337402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10990143567323685	-2.0917482376098633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06535733491182327	-2.660294532775879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06665946543216705	-2.6391730308532715	True	True	0.0	0.5	False	weak_or_ambiguous
