branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026461808010935783	-5.93198823928833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06042574346065521	-2.744011640548706	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0689043402671814	-2.6036429405212402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0638759583234787	-2.684804916381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06203026697039604	-2.716095209121704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13066084682941437	-1.8951282501220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06871626526117325	-2.6065781116485596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06703367829322815	-2.633173942565918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14266473054885864	-1.7933317422866821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07013125717639923	-2.584674835205078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07735110074281693	-2.478893995285034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06053625047206879	-2.7420668601989746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002610856434330344	-5.945462703704834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0348159559071064	-3.3222429752349854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13129951059818268	-1.8895173072814941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06895694136619568	-2.602823257446289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12133102864027023	-1.9798855781555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06732774525880814	-2.628481388092041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06984125822782516	-2.589130401611328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10301640629768372	-2.164149284362793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06805839389562607	-2.6169040203094482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06923872232437134	-2.598442554473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07859691977500916	-2.4615650177001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0654466450214386	-2.6588335037231445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06679915636777878	-2.636929988861084	True	True	0.0	0.5	False	weak_or_ambiguous
