branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01195488404482603	-4.414588451385498	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_2	0.00238921120762825	-6.03439998626709	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_3	0.052796345204114914	-2.8870720863342285	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_4	0.10511675477027893	-2.1416215896606445	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon24	0.0674213171005249	-2.6269922256469727	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon20	0.0680714026093483	-2.616698980331421	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_5	0.09341946244239807	-2.272580146789551	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon19	0.06765703856945038	-2.6232492923736572	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon23	0.06689789146184921	-2.6353471279144287	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_6	0.0468444861471653	-3.0129446983337402	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_7	0.10382980108261108	-2.1553773880004883	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon06	0.0677751824259758	-2.621377944946289	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon11	0.06736250221729279	-2.6279280185699463	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_8	0.08595734089612961	-2.3640260696411133	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon16	0.06539100408554077	-2.659743547439575	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon01	0.06482955068349838	-2.6689672470092773	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_9	0.002107338048517704	-6.160220146179199	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_10	0.041836682707071304	-3.131244659423828	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_11	0.08524513244628906	-2.3731250762939453	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon07	0.06499995291233063	-2.6661601066589355	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon12	0.06550546735525131	-2.657872200012207	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_12	0.08476554602384567	-2.37929105758667	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon10	0.06753908842802048	-2.6251206398010254	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon02	0.06249111145734787	-2.7082018852233887	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_13	0.04166184738278389	-3.1356148719787598	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_14	0.08482038974761963	-2.378584384918213	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon14	0.0649430975317955	-2.667095899581909	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon03	0.06573497503995895	-2.6541290283203125	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_15	0.09882031381130219	-2.2104015350341797	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon05	0.06579245626926422	-2.653193473815918	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon15	0.06795278936624527	-2.618570327758789	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_16	0.0016985865077003837	-6.376258850097656	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_17	0.023302599787712097	-3.735611915588379	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_18	0.1231783926486969	-1.962669849395752	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon21	0.06748438626527786	-2.6259896755218506	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon18	0.06545230001211166	-2.658740997314453	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_19	0.1292356699705124	-1.907733678817749	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon04	0.06562013924121857	-2.6560003757476807	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon09	0.0677160918712616	-2.6223134994506836	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_20	0.01702296920120716	-4.0560221672058105	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_21	0.13975375890731812	-1.8173366785049438	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon22	0.06742551922798157	-2.626925468444824	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon08	0.06736671924591064	-2.6278610229492188	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
internal_22	0.14852607250213623	-1.7462084293365479	False	False	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon13	0.0680120661854744	-2.6176347732543945	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
taxon17	0.06866742670536041	-2.6073415279388428	True	True	6.427634168823673	0.9983863379766673	True	strongly_identifiable
