branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0520421527326107	-2.9022560119628906	False	False	48.427894957730665	1.0	True	strongly_identifiable
internal_2	0.002114906208589673	-6.156627655029297	False	False	48.427894957730665	1.0	True	strongly_identifiable
internal_3	0.034255847334861755	-3.3390417098999023	False	False	48.427894957730665	1.0	True	strongly_identifiable
internal_4	0.11413950473070145	-2.049138069152832	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon08	0.06830974668264389	-2.612947940826416	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon16	0.07027558982372284	-2.5824637413024902	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_5	0.14126263558864594	-1.804842233657837	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon20	0.0711771622300148	-2.5687460899353027	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon21	0.07237395644187927	-2.5507822036743164	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_6	0.02702527679502964	-3.583585500717163	False	False	48.427894957730665	1.0	True	strongly_identifiable
internal_7	0.1557701975107193	-1.6900429725646973	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon24	0.07107645273208618	-2.570270299911499	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon10	0.0709543526172638	-2.5721211433410645	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_8	0.1423005610704422	-1.7963123321533203	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon04	0.07105489075183868	-2.570596933364868	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon23	0.0724763497710228	-2.54925799369812	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_9	0.002174971392378211	-6.1285624504089355	False	False	48.427894957730665	1.0	True	strongly_identifiable
internal_10	0.03834342584013939	-3.222074270248413	False	False	48.427894957730665	1.0	True	strongly_identifiable
internal_11	0.11883154511451721	-2.003541946411133	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon09	0.07046788185834885	-2.579524278640747	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon02	0.06858047097921371	-2.6087019443511963	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_12	0.11968337744474411	-1.995431900024414	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon12	0.06908989697694778	-2.6007542610168457	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon18	0.0703752264380455	-2.580939769744873	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_13	0.03215470910072327	-3.404513359069824	False	False	48.427894957730665	1.0	True	strongly_identifiable
internal_14	0.1145566999912262	-2.045018434524536	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon13	0.06869877874851227	-2.60685133934021	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon17	0.07007667422294617	-2.585512161254883	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_15	0.14394080638885498	-1.7829372882843018	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon15	0.0711771622300148	-2.5687460899353027	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon22	0.07196570187807083	-2.5568790435791016	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_16	0.002172208856791258	-6.129836082458496	False	False	48.427894957730665	1.0	True	strongly_identifiable
internal_17	0.04659707471728325	-3.0184998512268066	False	False	48.427894957730665	1.0	True	strongly_identifiable
internal_18	0.10651583969593048	-2.1268348693847656	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon01	0.06610536575317383	-2.64811372756958	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon11	0.06852485984563828	-2.6095728874206543	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_19	0.13189785182476044	-1.8842816352844238	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon19	0.07075369358062744	-2.575169086456299	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon07	0.07166092842817307	-2.5614514350891113	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_20	0.027771806344389915	-3.5555691719055176	False	False	48.427894957730665	1.0	True	strongly_identifiable
internal_21	0.13647489249706268	-1.8448823690414429	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon05	0.07196571677923203	-2.5568788051605225	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon03	0.06987828016281128	-2.5885605812072754	True	True	48.427894957730665	1.0	True	strongly_identifiable
internal_22	0.12752577662467957	-1.9230146408081055	False	False	48.427894957730665	1.0	True	strongly_identifiable
taxon14	0.07005538791418076	-2.585838794708252	True	True	48.427894957730665	1.0	True	strongly_identifiable
taxon06	0.06926514208316803	-2.5980327129364014	True	True	48.427894957730665	1.0	True	strongly_identifiable
