branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014497677329927683	-6.534901142120361	False	False	333.9247694523352	1.0	True	strongly_identifiable
internal_2	0.06338515132665634	-2.693042516708374	False	False	333.9247694523352	1.0	True	strongly_identifiable
internal_3	0.0822354108095169	-2.4123549461364746	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon23	0.0731506198644638	-2.5392704010009766	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon07	0.06145988777279854	-2.7259409427642822	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_4	0.08387191593647003	-2.3908653259277344	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon04	0.07335647195577621	-2.536238193511963	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon21	0.061876121908426285	-2.718747615814209	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_5	0.029493121430277824	-3.493661403656006	False	False	333.9247694523352	1.0	True	strongly_identifiable
internal_6	0.06521867960691452	-2.662566661834717	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon13	0.06062721088528633	-2.7404685020446777	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon11	0.060840435326099396	-2.7367308139801025	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_7	0.06712110340595245	-2.631776809692383	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon18	0.05929168686270714	-2.7641639709472656	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon05	0.06587240844964981	-2.651893377304077	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_8	0.007779792416840792	-4.848415374755859	False	False	333.9247694523352	1.0	True	strongly_identifiable
internal_9	0.0016606719000265002	-6.398870944976807	False	False	333.9247694523352	1.0	True	strongly_identifiable
internal_10	0.04776008799672127	-2.992626667022705	False	False	333.9247694523352	1.0	True	strongly_identifiable
internal_11	0.08592711389064789	-2.364410877227783	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon17	0.06175342574715614	-2.7208633422851562	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon10	0.07369757443666458	-2.531230926513672	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_12	0.07250239700078964	-2.54887056350708	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon20	0.06214683875441551	-2.7140934467315674	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon01	0.06691273301839828	-2.6351094245910645	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_13	0.04855646938085556	-2.975252866744995	False	False	333.9247694523352	1.0	True	strongly_identifiable
internal_14	0.0692695677280426	-2.59796404838562	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon06	0.061863839626312256	-2.718959331512451	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon08	0.06192934513092041	-2.7178311347961426	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_15	0.07678389549255371	-2.486868381500244	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon12	0.06569039076566696	-2.654855251312256	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon24	0.061872031539678574	-2.718818187713623	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_16	0.0014461061218753457	-6.537433624267578	False	False	333.9247694523352	1.0	True	strongly_identifiable
internal_17	0.061044227331876755	-2.7331697940826416	False	False	333.9247694523352	1.0	True	strongly_identifiable
internal_18	0.07736479490995407	-2.4787020683288574	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon16	0.07354845851659775	-2.533417224884033	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon14	0.06062721088528633	-2.7404685020446777	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_19	0.17287194728851318	-1.5654083490371704	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon09	0.07361577451229095	-2.5324296951293945	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon22	0.07314582169055939	-2.5393412113189697	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_20	0.043797433376312256	-3.0833945274353027	False	False	333.9247694523352	1.0	True	strongly_identifiable
internal_21	0.06612367928028107	-2.6478171348571777	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon03	0.059173811227083206	-2.766279458999634	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon19	0.06169622763991356	-2.721850872039795	True	True	333.9247694523352	1.0	True	strongly_identifiable
internal_22	0.06376798450946808	-2.686612129211426	False	False	333.9247694523352	1.0	True	strongly_identifiable
taxon02	0.05923665687441826	-2.765151023864746	True	True	333.9247694523352	1.0	True	strongly_identifiable
taxon15	0.06685113161802292	-2.636096477508545	True	True	333.9247694523352	1.0	True	strongly_identifiable
