branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008747294545173645	-4.730225086212158	False	False	153.96654485084144	1.0	True	strongly_identifiable
internal_2	0.0020583656150847673	-6.183782577514648	False	False	153.96654485084144	1.0	True	strongly_identifiable
internal_3	0.052574094384908676	-2.8915252685546875	False	False	153.96654485084144	1.0	True	strongly_identifiable
internal_4	0.07629867643117905	-2.4937331676483154	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon15	0.06244589760899544	-2.7089738845825195	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon04	0.06546808779239655	-2.6584830284118652	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_5	0.10752121359109879	-2.116314649581909	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon03	0.07008586823940277	-2.5853710174560547	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon12	0.06773653626441956	-2.6219897270202637	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_6	0.060679107904434204	-2.7395577430725098	False	False	153.96654485084144	1.0	True	strongly_identifiable
internal_7	0.06924565136432648	-2.598335027694702	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon23	0.06994751840829849	-2.587495803833008	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon14	0.060428228229284286	-2.7439677715301514	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_8	0.07908579707145691	-2.454833507537842	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon10	0.0649348795413971	-2.667231321334839	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon16	0.06312984973192215	-2.6973509788513184	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_9	0.0028476405423134565	-5.858412742614746	False	False	153.96654485084144	1.0	True	strongly_identifiable
internal_10	0.065351702272892	-2.660386800765991	False	False	153.96654485084144	1.0	True	strongly_identifiable
internal_11	0.09261463582515717	-2.2821199893951416	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon18	0.07019998133182526	-2.5836215019226074	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon07	0.06568251550197601	-2.6549835205078125	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_12	0.0778946503996849	-2.4713022708892822	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon20	0.061805080622434616	-2.7199721336364746	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon11	0.07097892463207245	-2.5717484951019287	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_13	0.04720583185553551	-3.0048813819885254	False	False	153.96654485084144	1.0	True	strongly_identifiable
internal_14	0.099790059030056	-2.199559450149536	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon08	0.07051879912614822	-2.578747272491455	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon22	0.06663219630718231	-2.6396114826202393	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_15	0.08640286326408386	-2.3583688735961914	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon17	0.0674058198928833	-2.6272387504577637	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon21	0.06598227471113205	-2.65010929107666	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_16	0.002682651160284877	-5.9182634353637695	False	False	153.96654485084144	1.0	True	strongly_identifiable
internal_17	0.06004852429032326	-2.7506752014160156	False	False	153.96654485084144	1.0	True	strongly_identifiable
internal_18	0.08302630484104156	-2.401921272277832	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon06	0.06446599215269089	-2.6749796867370605	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon01	0.06620599329471588	-2.646484851837158	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_19	0.06383183598518372	-2.6855430603027344	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon24	0.0596383772790432	-2.757965326309204	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon19	0.059526339173316956	-2.75996470451355	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_20	0.04857713729143143	-2.9748055934906006	False	False	153.96654485084144	1.0	True	strongly_identifiable
internal_21	0.09449706226587296	-2.2599217891693115	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon09	0.06284219771623611	-2.7022249698638916	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon02	0.06383571028709412	-2.6854782104492188	True	True	153.96654485084144	1.0	True	strongly_identifiable
internal_22	0.07656200975179672	-2.4900026321411133	False	False	153.96654485084144	1.0	True	strongly_identifiable
taxon05	0.06375361979007721	-2.6868526935577393	True	True	153.96654485084144	1.0	True	strongly_identifiable
taxon13	0.06122788414359093	-2.7299699783325195	True	True	153.96654485084144	1.0	True	strongly_identifiable
