branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016144787659868598	-6.427127361297607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016149016097187996	-4.109615325927734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1798660010099411	-1.5172555446624756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07530506700277328	-2.5079164505004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18791817128658295	-1.4635944366455078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07583625614643097	-2.5003128051757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015150402672588825	-4.174461841583252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17967303097248077	-1.5185643434524536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19191673398017883	-1.4376035928726196	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001755565986968577	-6.343206882476807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016141509637236595	-4.110087871551514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19539104402065277	-1.415353536605835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07479680329561234	-2.5152382850646973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1702028512954712	-1.5841903686523438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0152229443192482	-4.16961145401001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17967303097248077	-1.5185643434524536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18811801075935364	-1.4622855186462402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07475783675909042	-2.515801429748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
