branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12062658369541168	-1.986509919166565	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015154110733419657	-6.490551948547363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.016948740929365158	-4.060467720031738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17197270691394806	-1.5717103481292725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07322023063898087	-2.5382442474365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16130204498767853	-1.6485719680786133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07398586720228195	-2.527015447616577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07320206612348557	-2.5385119915008545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0166329238563776	-4.079598426818848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1916286051273346	-1.439462423324585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16606436669826508	-1.6137807369232178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07424270361661911	-2.5232725143432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015821055276319385	-6.447415351867676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01672235131263733	-4.074145317077637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17076261341571808	-1.5802321434020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17882658541202545	-1.524317741394043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07450038939714432	-2.519529342651367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07451882213354111	-2.5192620754241943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016312751919031143	-4.099360942840576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17428508400917053	-1.5555572509765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1810266524553299	-1.5094072818756104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07424270361661911	-2.5232725143432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018489363137632608	-6.291294097900391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.014140322804450989	-4.244483470916748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18420864641666412	-1.4880895614624023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07450038939714432	-2.519529342651367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07398586720228195	-2.527015447616577	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1913800984621048	-1.4410674571990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014203986153006554	-4.239926815032959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16848745942115784	-1.5963850021362305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07372985035181046	-2.5307581424713135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16950972378253937	-1.5891058444976807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07450038939714432	-2.519529342651367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
