branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02398795634508133	-3.705923080444336	False	False	321.26781846024056	1.0	True	strongly_identifiable
internal_2	0.0020056578796356916	-6.209775447845459	False	False	321.26781846024056	1.0	True	strongly_identifiable
internal_3	0.035750024020671844	-3.294799566268921	False	False	321.26781846024056	1.0	True	strongly_identifiable
internal_4	0.10007933527231216	-2.196343421936035	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon15	0.06790392100811005	-2.619342088699341	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon13	0.06857430189847946	-2.6087985038757324	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_5	0.10551115870475769	-2.1374356746673584	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon24	0.06783811002969742	-2.620382308959961	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon17	0.06717007607221603	-2.630995035171509	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_6	0.037093911319971085	-3.256503105163574	False	False	321.26781846024056	1.0	True	strongly_identifiable
internal_7	0.0996214747428894	-2.201437473297119	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon08	0.06747494637966156	-2.6261396408081055	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon03	0.06566054373979568	-2.655341625213623	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_8	0.10586792230606079	-2.1336612701416016	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon12	0.06771540641784668	-2.6223244667053223	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon01	0.06777673214673996	-2.6213533878326416	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_9	0.001956115709617734	-6.234836578369141	False	False	321.26781846024056	1.0	True	strongly_identifiable
internal_10	0.041608698666095734	-3.1369469165802	False	False	321.26781846024056	1.0	True	strongly_identifiable
internal_11	0.09491071850061417	-2.255096912384033	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon09	0.06578832119703293	-2.6532607078552246	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon07	0.06703981757164001	-2.633075714111328	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_12	0.11804967373609543	-2.0110301971435547	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon20	0.0685831680893898	-2.6086597442626953	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon18	0.07009603828191757	-2.5852150917053223	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_13	0.018928350880742073	-3.9479846954345703	False	False	321.26781846024056	1.0	True	strongly_identifiable
internal_14	0.10359573364257812	-2.15789532661438	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon05	0.06976669281721115	-2.5902786254882812	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon23	0.06777235120534897	-2.62142276763916	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_15	0.11042362451553345	-2.086421251296997	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon11	0.07014578580856323	-2.5844521522521973	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon04	0.06820307672023773	-2.6146252155303955	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_16	0.0018657961627468467	-6.282199859619141	False	False	321.26781846024056	1.0	True	strongly_identifiable
internal_17	0.035167865455150604	-3.311821460723877	False	False	321.26781846024056	1.0	True	strongly_identifiable
internal_18	0.09859348088502884	-2.212951183319092	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon06	0.06656847894191742	-2.640636444091797	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon10	0.06657280772924423	-2.640566825866699	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_19	0.10104640573263168	-2.1856515407562256	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon16	0.06863635778427124	-2.6078274250030518	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon22	0.0662631168961525	-2.6455612182617188	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_20	0.0368506945669651	-3.263334035873413	False	False	321.26781846024056	1.0	True	strongly_identifiable
internal_21	0.13870297372341156	-1.8261046409606934	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon02	0.0683884546160698	-2.6117119789123535	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon14	0.06789954751729965	-2.6194112300872803	True	True	321.26781846024056	1.0	True	strongly_identifiable
internal_22	0.10648437589406967	-2.1271655559539795	False	False	321.26781846024056	1.0	True	strongly_identifiable
taxon19	0.06851229071617126	-2.609769821166992	True	True	321.26781846024056	1.0	True	strongly_identifiable
taxon21	0.06655986607074738	-2.640774965286255	True	True	321.26781846024056	1.0	True	strongly_identifiable
