branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04130178317427635	-3.1446707248687744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0031189422588795424	-5.76713752746582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.032007575035095215	-3.4092516899108887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1523006707429886	-1.7166693210601807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07245396077632904	-2.549591064453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07286714762449265	-2.543458938598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13084249198436737	-1.8935301303863525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0708676427602768	-2.573437213897705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06968795508146286	-2.5914926528930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0477607287466526	-2.992612600326538	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14788629114627838	-1.7512762546539307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07309765368700027	-2.5400519371032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07217974960803986	-2.553678512573242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10684917122125626	-2.1233372688293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07028664648532867	-2.582294464111328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06968795508146286	-2.5914926528930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003053943859413266	-5.788262844085693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03541763499379158	-3.304485321044922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1255335956811905	-1.9410405158996582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14233189821243286	-1.796055555343628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07312072813510895	-2.5397114753723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07062128931283951	-2.5771846771240234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03987235203385353	-3.1813831329345703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1284678429365158	-1.914574146270752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07161145657300949	-2.562195301055908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0708676278591156	-2.573437452316284	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12862007319927216	-1.913215160369873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07055424898862839	-2.5782065391540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002930765738710761	-5.829556465148926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0410199835896492	-3.151810884475708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12224433571100235	-1.971346378326416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07062128931283951	-2.5771846771240234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15673187375068665	-1.6827484369277954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07309765368700027	-2.5400519371032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07409637421369553	-2.5254034996032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04022279009222984	-3.172267436981201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11611953377723694	-2.0297017097473145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06993129849433899	-2.587745189666748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07181556522846222	-2.559129238128662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13356545567512512	-1.8697948455810547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07124991714954376	-2.567646026611328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
