branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026834702119231224	-3.590857982635498	False	False	53.18272612934096	1.0	True	strongly_identifiable
internal_2	0.1449771672487259	-1.7745518684387207	False	False	53.18272612934096	1.0	True	strongly_identifiable
taxon06	0.0710693895816803	-2.5703773498535156	True	True	53.18272612934096	1.0	True	strongly_identifiable
taxon04	0.07172388583421707	-2.5605053901672363	True	True	53.18272612934096	1.0	True	strongly_identifiable
internal_3	0.14677536487579346	-1.7601195573806763	False	False	53.18272612934096	1.0	True	strongly_identifiable
taxon03	0.07045803219079971	-2.57967472076416	True	True	53.18272612934096	1.0	True	strongly_identifiable
taxon08	0.06972481310367584	-2.5909242630004883	True	True	53.18272612934096	1.0	True	strongly_identifiable
internal_4	0.032434213906526566	-3.3955695629119873	False	False	53.18272612934096	1.0	True	strongly_identifiable
internal_5	0.11713974922895432	-2.01979923248291	False	False	53.18272612934096	1.0	True	strongly_identifiable
taxon05	0.07139596343040466	-2.565441131591797	True	True	53.18272612934096	1.0	True	strongly_identifiable
taxon07	0.06871163845062256	-2.6066503524780273	True	True	53.18272612934096	1.0	True	strongly_identifiable
internal_6	0.1189001053571701	-2.00288724899292	False	False	53.18272612934096	1.0	True	strongly_identifiable
taxon01	0.07193052023649216	-2.557405948638916	True	True	53.18272612934096	1.0	True	strongly_identifiable
taxon02	0.06871163845062256	-2.6066503524780273	True	True	53.18272612934096	1.0	True	strongly_identifiable
