branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026404468808323145	-5.9341630935668945	False	False	98.57079681921319	1.0	True	strongly_identifiable
internal_2	0.03726447373628616	-3.2517383098602295	False	False	98.57079681921319	1.0	True	strongly_identifiable
internal_3	0.13370585441589355	-1.8685822486877441	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon07	0.07031943649053574	-2.5817928314208984	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon13	0.07151830196380615	-2.5635972023010254	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_4	0.136469766497612	-1.8449257612228394	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon06	0.07130880653858185	-2.5667564868927	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon24	0.07086066156625748	-2.5735433101654053	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_5	0.03607788309454918	-3.2853305339813232	False	False	98.57079681921319	1.0	True	strongly_identifiable
internal_6	0.13367848098278046	-1.8688185214996338	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon11	0.07025443762540817	-2.58278751373291	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon22	0.07041513174772263	-2.5803298950195312	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_7	0.13516941666603088	-1.8560047149658203	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon04	0.07107282429933548	-2.5703253746032715	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon05	0.07092233002185822	-2.5726070404052734	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_8	0.04971899837255478	-2.9503705501556396	False	False	98.57079681921319	1.0	True	strongly_identifiable
internal_9	0.0031115529127418995	-5.769516944885254	False	False	98.57079681921319	1.0	True	strongly_identifiable
internal_10	0.04476088657975197	-3.060626983642578	False	False	98.57079681921319	1.0	True	strongly_identifiable
internal_11	0.13022656738758087	-1.8989570140838623	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon08	0.07053393125534058	-2.5785164833068848	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon03	0.07048792392015457	-2.5792183876037598	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_12	0.11323125660419464	-2.058151960372925	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon09	0.06930123269557953	-2.597472906112671	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon15	0.06962648779153824	-2.5924410820007324	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_13	0.03599308058619499	-3.287771701812744	False	False	98.57079681921319	1.0	True	strongly_identifiable
internal_14	0.13031871616840363	-1.8981437683105469	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon18	0.070587657392025	-2.577697277069092	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon19	0.07098016142845154	-2.5717296600341797	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_15	0.1288471221923828	-1.9111908674240112	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon16	0.07005216181278229	-2.585888385772705	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon14	0.07026590406894684	-2.5826120376586914	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_16	0.0027359621599316597	-5.898532390594482	False	False	98.57079681921319	1.0	True	strongly_identifiable
internal_17	0.03314345329999924	-3.3732049465179443	False	False	98.57079681921319	1.0	True	strongly_identifiable
internal_18	0.1312498152256012	-1.8899531364440918	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon23	0.07095317542552948	-2.572139024734497	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon01	0.07010554522275925	-2.585069179534912	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_19	0.1357245147228241	-1.8512643575668335	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon12	0.07085681706666946	-2.573601722717285	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon21	0.07089920341968536	-2.572957992553711	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_20	0.03744543343782425	-3.246706008911133	False	False	98.57079681921319	1.0	True	strongly_identifiable
internal_21	0.11166901886463165	-2.073805093765259	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon02	0.0699036717414856	-2.588170051574707	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon10	0.06851296126842499	-2.6097593307495117	True	True	98.57079681921319	1.0	True	strongly_identifiable
internal_22	0.12749139964580536	-1.923323631286621	False	False	98.57079681921319	1.0	True	strongly_identifiable
taxon20	0.07107282429933548	-2.5703253746032715	True	True	98.57079681921319	1.0	True	strongly_identifiable
taxon17	0.07020094245672226	-2.583606719970703	True	True	98.57079681921319	1.0	True	strongly_identifiable
