branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018785408465191722	-6.275379657745361	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_2	0.018546946346759796	-3.968729019165039	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_3	0.17589996755123138	-1.5443764925003052	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon09	0.07374159246683121	-2.5305862426757812	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon03	0.07410154491662979	-2.5253281593322754	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_4	0.17008966207504272	-1.5849919319152832	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon12	0.07340708374977112	-2.535493850708008	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon15	0.07407752424478531	-2.5256783962249756	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_5	0.01828310638666153	-3.983325481414795	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_6	0.18853743374347687	-1.45954167842865	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon11	0.07509374618530273	-2.5109550952911377	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon08	0.07424601912498474	-2.523224353790283	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_7	0.16374677419662476	-1.6306102275848389	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon10	0.07424601912498474	-2.523224353790283	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon13	0.0725768581032753	-2.5477638244628906	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_8	0.0017552577191963792	-6.343382835388184	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_9	0.016469163820147514	-4.089659214019775	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_10	0.1632380336523056	-1.634330153465271	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon06	0.07307394593954086	-2.5404019355773926	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon16	0.07274219393730164	-2.5453100204467773	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_11	0.16819317638874054	-1.5984870195388794	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon14	0.07340706884860992	-2.535494089126587	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon02	0.07293161004781723	-2.5425052642822266	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_12	0.016589108854532242	-4.08228063583374	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_13	0.18360282480716705	-1.4921261072158813	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon07	0.07475358247756958	-2.5158629417419434	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon01	0.07410155981779099	-2.5253279209136963	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
internal_14	0.1643696427345276	-1.6260685920715332	False	False	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon04	0.07293161004781723	-2.5425052642822266	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
taxon05	0.07324032485485077	-2.5379481315612793	True	True	-0.6147653704478018	0.35097292037022076	False	weak_or_ambiguous
