branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037090093828737736	-5.5932745933532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05973250791430473	-2.7562880516052246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06739164888858795	-2.6274642944335938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07409946620464325	-2.5253584384918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060187071561813354	-2.748223304748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0423675961792469	-3.1180801391601562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.053942207247018814	-2.8643903732299805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06348186731338501	-2.6914145946502686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01831641234457493	-3.981471538543701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05458537116646767	-2.8518576622009277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0549924373626709	-2.8439972400665283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05656503885984421	-2.814136266708374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05846421420574188	-2.779097557067871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.056023359298706055	-2.8243327140808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.059104565531015396	-2.767523765563965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025387590285390615	-5.973537921905518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06273513287305832	-2.7040443420410156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.037941738963127136	-3.233023166656494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05368264392018318	-2.86948823928833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06519164890050888	-2.6630101203918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06788293272256851	-2.619673728942871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07382511347532272	-2.5293641090393066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060187071561813354	-2.748223304748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.062141768634319305	-2.7141804695129395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10249768197536469	-2.1697754859924316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07402456551790237	-2.5264506340026855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06430955231189728	-2.6775765419006348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07488283514976501	-2.51399564743042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0649479478597641	-2.66701602935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06492584198713303	-2.6673800945281982	True	True	0.0	0.5	False	weak_or_ambiguous
