branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030163921415805817	-3.470480442047119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11864832043647766	-2.0052928924560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07279100269079208	-2.544586658477783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06974931061267853	-2.5905466079711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14038300514221191	-1.81211256980896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07407864928245544	-2.5256619453430176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07123280316591263	-2.5679047107696533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03235878422856331	-3.3979759216308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12866081297397614	-1.9128518104553223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0721549391746521	-2.554049015045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07123280316591263	-2.5679047107696533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1200873926281929	-1.991602897644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0709204450249672	-2.5726356506347656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07089816778898239	-2.5729737281799316	True	True	0.0	0.5	False	weak_or_ambiguous
