branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08365783095359802	-2.3936548233032227	False	False	112.43634692569513	1.0	True	strongly_identifiable
internal_2	0.0020201392471790314	-6.202566623687744	False	False	112.43634692569513	1.0	True	strongly_identifiable
internal_3	0.016274964436888695	-4.101718425750732	False	False	112.43634692569513	1.0	True	strongly_identifiable
internal_4	0.1506720334291458	-1.729339838027954	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon08	0.07121659815311432	-2.5681495666503906	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon18	0.07342469692230225	-2.5352349281311035	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_5	0.15292657911777496	-1.711829423904419	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon23	0.07150790840387344	-2.563753843307495	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon12	0.07352690398693085	-2.533733606338501	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_6	0.019648462533950806	-3.909912109375	False	False	112.43634692569513	1.0	True	strongly_identifiable
internal_7	0.1348239779472351	-1.858962893486023	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon06	0.07013218849897385	-2.584660530090332	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon11	0.07251091301441193	-2.548743963241577	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_8	0.1404847949743271	-1.8112692832946777	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon17	0.07062319666147232	-2.577155590057373	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon16	0.07241003960371017	-2.5502448081970215	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_9	0.0022055599838495255	-6.114565849304199	False	False	112.43634692569513	1.0	True	strongly_identifiable
internal_10	0.02736157551407814	-3.5708727836608887	False	False	112.43634692569513	1.0	True	strongly_identifiable
internal_11	0.1492656022310257	-1.740372657775879	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon24	0.07342469692230225	-2.5352349281311035	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon19	0.07091932743787766	-2.572652578353882	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_12	0.15459389984607697	-1.699015498161316	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon13	0.07261192798614502	-2.5472428798675537	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon09	0.07230928540229797	-2.551745891571045	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_13	0.02520173415541649	-3.655317783355713	False	False	112.43634692569513	1.0	True	strongly_identifiable
internal_14	0.16045042872428894	-1.6548805236816406	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon04	0.07332263886928558	-2.536736011505127	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon02	0.07181461155414581	-2.559143543243408	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_15	0.1465916931629181	-1.7615869045257568	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon14	0.07091932743787766	-2.572652578353882	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon22	0.07354878634214401	-2.533412456512451	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_16	0.001806762651540339	-6.314410209655762	False	False	112.43634692569513	1.0	True	strongly_identifiable
internal_17	0.024296153336763382	-3.692841053009033	False	False	112.43634692569513	1.0	True	strongly_identifiable
internal_18	0.15947453677654266	-1.6621429920196533	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon01	0.07324985414743423	-2.5378077030181885	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon21	0.07220866531133652	-2.5532467365264893	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_19	0.15795372426509857	-1.6735328435897827	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon20	0.07322802394628525	-2.5381293296813965	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon03	0.07220866531133652	-2.5532467365264893	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_20	0.024863453581929207	-3.6691784858703613	False	False	112.43634692569513	1.0	True	strongly_identifiable
internal_21	0.14166617393493652	-1.8015196323394775	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon07	0.07062319666147232	-2.577155590057373	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon15	0.07312621921300888	-2.53963041305542	True	True	112.43634692569513	1.0	True	strongly_identifiable
internal_22	0.1549757868051529	-1.696096420288086	False	False	112.43634692569513	1.0	True	strongly_identifiable
taxon05	0.07200779765844345	-2.556248903274536	True	True	112.43634692569513	1.0	True	strongly_identifiable
taxon10	0.07281436771154404	-2.5442404747009277	True	True	112.43634692569513	1.0	True	strongly_identifiable
