branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01781488209962845	-4.0097455978393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1752326786518097	-1.548986554145813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18362323939800262	-1.4919899702072144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07479620724916458	-2.515246868133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014009250327944756	-4.253929138183594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18305429816246033	-1.495789885520935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07526906579732895	-2.5084335803985596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19768992066383362	-1.4007954597473145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07536395639181137	-2.507071018218994	True	True	0.0	0.5	False	weak_or_ambiguous
